,x,y
2460,-0.8866734314496494,1.454418660675189
2461,0.8295765890489155,-2.0836998708033785
2462,0.13980052133942217,-1.3397767651945012
2463,-1.5837573671612681,2.4742547319866217
2464,-0.27894608696579265,0.24415729421068355
2465,-0.9798854671035214,1.5556598026208452
2466,-0.3684526319572151,1.4962857405945507
2467,2.170178482580062,-3.606025075902054
2468,-0.2927704042508932,1.655097776070218
2469,1.4046568319175519,-1.4763481296454224
2470,-0.26457301808054073,-0.2402046295284111
2471,-0.1288559853915938,0.15485550523936253
2472,0.18555894515256158,-0.684113700288317
2473,2.2119628556516875,-3.624838858723255
2474,0.39860140858735427,-0.983734920532621
2475,-0.38627879055197445,0.13009574504729915
2476,-1.7685736343707554,1.5844891574025928
2477,-0.18984838338677976,-0.35295825543583037
2478,0.009815003771029746,1.6507302753874362
2479,-1.0204873042622677,0.8395289492672124
2480,0.11827347109278377,-2.315239628119408
2481,1.1110413660571659,-3.8993951177317943
2482,-1.5497706694835314,1.9440866504981895
2483,-2.0936359605306234,2.563399366412689
2484,1.1833106209946544,-2.7906332253853963
2485,1.7345828531509178,-5.08226148454868
2486,0.40981503812710546,-2.780141676717148
2487,-0.7324038237855641,0.8751932485419336
2488,-1.0824283185826409,0.5967871178788107
2489,-0.66505060704545,1.5531325761397348
2490,-2.1248339152958224,2.5998475808443016
2491,-0.7318431248734707,-0.3908676235533717
2492,-1.2644831883093588,0.18337803589444512
2493,-0.6018750998644424,0.42191507324736033
2494,-1.5917652823552748,2.24849250467915
2495,-0.6586598921287184,1.8270047844888988
2496,-0.7057009458259466,0.17152935858945484
2497,-1.6008648821048785,2.165206767363844
2498,0.6207124369538346,-1.5059695631982832
2499,-0.1164850488776745,-0.15740503943246242
2500,-1.2967453581987443,1.8236627038027962
2501,-0.6184071521676229,0.7056036289516101
2502,1.814344442891851,-2.269519717147539
2503,1.1775948632567514,-4.058671253114527
2504,-0.32180279490985625,1.1916107329166772
2505,-1.031689668404616,-0.3541435695234305
2506,-1.341625093926166,1.5862696417661293
2507,-1.7951490299913728,3.897502567982836
2508,-0.5977210037107764,0.6151163493577461
2509,0.14157119003479374,-1.1970848963649892
2510,-0.0014099132944892577,-1.24828031916863
2511,0.6741506222066164,-1.9072148213329019
2512,0.4395461292789892,-2.3469859156213744
2513,0.8507919140864028,-1.8136655939114843
2514,1.3228512528010583,-2.0526997494354093
2515,-0.13309356770580544,-0.6543988521689663
2516,-0.9202543898364319,1.2689765090631697
2517,-0.4713703735486747,1.1218982329976368
2518,0.5862662065640691,-0.9168836197446675
2519,0.4928139854899011,-1.0319579660362461
2520,-1.7616337150246635,3.3976616120318606
2521,-0.08141613880757728,-0.2522708117193725
2522,0.9282274503713913,-2.136242586990724
2523,-1.2517682434921618,1.4010717307279161
2524,-0.5381471319742144,0.29247097268361455
2525,1.515423720442936,-0.9850350814333209
2526,0.7850172405593833,-2.6118599509905605
2527,0.42448544530742444,-1.5157397750821147
2528,0.4360405996674863,0.15250163423377705
2529,0.06530381465335405,0.470201022042364
2530,0.5340396552834911,0.6700059280312238
2531,-0.06057538761970504,-0.4101205111664134
2532,-0.7555319189664094,1.079239672279109
2533,0.3042086140189847,-1.1612454323411117
2534,1.2114854081953965,-1.973785423191449
2535,-0.8811242638365933,0.7000070932129003
2536,1.370450381934063,-3.752199183141829
2537,0.6217274443091944,-0.9083672174832429
2538,0.15783149116081452,-0.8615826493167085
2539,-0.572482214878843,1.3354166104080936
2540,0.3901613920269797,0.29457916107278426
2541,0.3944291402728139,0.3093237437332991
2542,1.4428599181007902,-4.075796180176489
2543,-1.5694757181531787,1.1051870474867442
2544,0.7046235911360007,-2.0320030128682536
2545,-0.500838867142931,1.0310106233959175
2546,0.24756930805509292,-2.215695124140738
2547,0.3384745474577115,-1.332569014260716
2548,0.36685505148725756,-2.0192440131557503
2549,0.44969430202548816,-1.2146490441626887
2550,0.7876554936558836,-2.4001595864313403
2551,0.7122215140730701,-1.6321302423846364
2552,-0.8970635596781266,1.5613009155567186
2553,0.027067222333606852,-0.2416441909371817
2554,-0.0636241275530502,-0.1992779892058612
2555,1.2905026380627036,-2.8557329400811016
2556,-0.18230597245506241,-0.15670744613194482
2557,-0.2680879313830705,0.1637404295825846
2558,-0.13793467838993587,-0.20280329070542435
2559,0.7482655060164576,-1.3650124951880676
2560,-0.3589205505764524,-0.11895869038262075
2561,-0.1405715924911522,-0.8647387369888195
2562,-0.8331349645535513,0.8413275087382228
2563,0.8295458906308251,-0.9261388987278749
2564,-0.29801988100612303,-0.13837945608002544
2565,0.1705160663400665,-0.7474577885290563
2566,-0.10487006830312808,-1.8505644247629967
2567,0.0817809156947949,-0.7523354941899275
2568,-0.01371902438192502,0.5704069468057409
2569,1.4060547700142527,-4.107924324611831
2570,0.9248366240004792,-1.4537630125112724
2571,-0.3142848727729549,0.38834723673154947
2572,-0.11325432252722756,0.2882668445064128
2573,0.3512063497177157,-0.939391981749164
2574,1.3337158879549245,-3.0867522120723394
2575,0.04886067313736417,-1.3175394129156623
2576,-1.4295354031227812,0.8794933604422304
2577,-1.3676567403296676,1.8858440667606153
2578,0.3049944858289918,-1.4756600354479361
2579,-0.7040349989571903,-0.6550836680676484
2580,-0.5351133091400859,0.8887763844411765
2581,-0.2782923245072759,-0.05243202971385408
2582,0.9348576277310402,-1.952838072380221
2583,-1.0888239182385693,-0.4566174242135345
2584,0.0654400523784333,-0.6098175325536593
2585,1.034703816527119,-2.1066317333821774
2586,-0.32863712013537427,-1.331157458586644
2587,0.4946749272714565,-2.4114428545266557
2588,0.38880897932927877,-0.8761591767203065
2589,-0.0886713568454908,0.12605356167781345
2590,0.4462218406168922,-0.22967345415434587
2591,1.5970760239465835,-2.3513411977376304
2592,0.5411400675078385,-0.7411280155079442
2593,0.02624363773742177,-0.37307686408531104
2594,-1.470081043103477,2.0282122340067206
2595,0.711118367681417,-1.0167078351685874
2596,1.6090828507679875,-2.9943460069517007
2597,-1.1807578700672525,0.6643861239319098
2598,0.5382692206979335,-1.5691089247301087
2599,-1.3256077455925663,1.7833377647173494
2600,1.1480088687652437,-3.061252855788214
2601,1.0614976560691278,-0.7220855127267928
2602,-0.44099379331663857,-0.1875681603038465
2603,0.06369289662155987,-0.2767673228679103
2604,-0.16163415524861932,-1.2077667814661948
2605,1.2051591715102257,-2.044192469943143
2606,-0.655597871456147,0.23276361714025784
2607,1.1712623577534391,-3.2340994721658722
2608,0.6895631867605339,-0.0783602997007477
2609,1.1447127515283329,-2.452772313499133
2610,0.7781503367896327,-1.990534161403515
2611,-0.10641405583802561,-0.6276494770492437
2612,-0.049095518283020806,-1.1042664887150337
2613,1.1242682084555342,-1.8991139673838955
2614,-0.09913283054672184,0.48397034038508824
2615,-1.0554287456805196,0.6081490934963751
2616,-0.07878776024519892,0.7240730785246976
2617,-0.01835172735678549,-1.3175303746629337
2618,-0.26060931998614667,-0.7379175484248304
2619,-1.6156350577031218,2.209733297758764
2620,-1.2616531462601337,-0.3517147484187735
2621,0.3863758537371083,-1.5589131938608571
2622,1.7393092728372437,-3.810736805051457
2623,-0.8970589252035793,-0.3499639886403053
2624,1.7317836016712405,-4.104280454712094
2625,-2.2385924378056905,3.434063929297113
2626,0.3286734305629564,0.47159369281220487
2627,0.7586009608177834,-2.2407207882279234
2628,0.5254895355549254,-1.044441126122127
2629,-0.6608350241997488,0.8074806992736725
2630,0.39269143941123924,0.06298219623518442
2631,-0.659992301991157,0.9285291206443984
2632,-0.41175932513874147,-0.0907192482947125
2633,0.48021604280086644,-3.4761851619862494
2634,-0.908773230950064,0.7361066919017785
2635,-0.4802710363430482,0.6549024170194249
2636,-0.09026753416471843,-1.2130221283978269
2637,-0.9423830146635842,0.7349129468394062
2638,1.3448769229572668,-1.874276587343365
2639,-0.4254484093636616,0.0401454241622361
2640,-2.1613592992458996,2.5811821074240835
2641,0.45845488479098984,-0.6133431894201459
2642,-0.8049360954872739,3.273361769569158
2643,-0.6201613937127183,-0.21101768925681152
2644,-0.7592474732550435,1.5757442176623893
2645,0.021655775215454642,-0.4143770838712939
2646,1.0592733020552254,-2.3662172350331283
2647,0.9677392410273616,-1.9480864756469833
2648,0.21410039971611905,0.097924251094893
2649,1.1780848198787632,-0.5696550525921835
2650,-0.3646550928654397,-1.6555137054784654
2651,-1.2375238231208117,0.30993571970590483
2652,-1.9073993890848344,3.154967601586249
2653,0.14211460976745513,-1.1124808969793984
2654,-0.21721203094769048,-0.9395991604470344
2655,1.3771441779393379,-3.5287926578719766
2656,0.16919328281067886,-0.6941636255657521
2657,-0.6410370215528168,0.19974348277399934
2658,-2.0259819630972915,2.68418882155032
2659,-1.3727649080875777,1.1037905614527264
2660,0.24718973979691666,0.08375551963245664
2661,-0.6184431136534213,0.11006446558081229
2662,1.6670738794806497,-4.206285661833328
2663,-0.9444878969603645,-0.4131173051019871
2664,0.46680966506010974,-0.9557927469921604
2665,-1.504067356626747,3.7695533104333867
2666,0.6984440804032258,-0.9458313770430697
2667,1.6882428165791152,-3.300044965616058
2668,-1.537293935444845,1.6838733610729841
2669,-0.21039893060684356,-0.29531261602947484
2670,0.3954273170182775,-1.7288116005566223
2671,0.6983889945223863,-2.3861166953148523
2672,-1.5149007781561405,1.7410393961320523
2673,-0.006425488421104206,0.2514589127497817
2674,0.6650913781460418,-1.8693572856821548
2675,-0.7634554042674991,-0.1349701106819251
2676,-0.8100136111474837,1.6802956053925269
2677,-0.44994421711479293,0.3646357591688504
2678,2.2647834714141255,-3.2647660448433515
2679,0.6459700233467072,-2.7230609104525194
2680,-0.8841063343070201,1.2495939538757055
2681,1.3649051080645727,-2.892007644119609
2682,0.5905309022391454,-1.5775649550663204
2683,-0.1865268169064585,-0.5642556772246947
2684,0.8289101305971652,-1.050064983762782
2685,-2.034806108199212,2.67803098665906
2686,0.5851840021642447,-1.1269650672513754
2687,2.283800821860708,-4.4982965528617065
2688,-0.7722347266272221,1.1618326406399158
2689,-0.4538490590691365,0.7345013667014173
2690,-0.008414878291769987,-0.19111383822608924
2691,-0.8810645020142782,1.5550308504126646
2692,0.9211186893442672,-2.452281130330719
2693,-1.4172178235669282,2.5290068367589984
2694,-1.010408109842338,1.0135049334596915
2695,1.5857652222192578,-2.5725465960415748
2696,1.5459487879642237,-2.150922382304307
2697,0.27045614772485993,-2.307432062347548
2698,0.7641198881490294,-1.2226026539051928
2699,-0.6907914925115499,0.5755674236926585
2700,-1.3956882259530248,1.9544055652457133
2701,-1.761366495585023,1.3909959511006558
2702,-0.18545439606404143,1.2685682116180275
2703,0.043374648730504714,-0.9610068248140944
2704,0.5208891083580909,-1.2662706033722018
2705,-0.017328437425754507,-0.7357838629288325
2706,-1.5605090537293083,2.883734838970561
2707,0.17912367433420653,-0.2449615985925312
2708,-1.3491506744427164,1.5412599478383209
2709,-1.7271422046983198,1.9130285301313807
2710,-1.2036354389804198,1.4187769599723792
2711,-1.3208648609642997,2.973932403398706
2712,0.7623467269232268,-2.116294548469013
2713,0.14484359475779413,0.02218491153675961
2714,-0.8692027510022158,1.038491534577864
2715,1.057413389835839,-2.8604724916077564
2716,-1.665665367443503,1.5669445513675129
2717,0.5788522406304559,-0.5822776222984288
2718,-0.3574162599402693,-0.979650071048958
2719,-1.8076546272336411,1.5731300828823915
2720,-0.4497391334958521,0.5294404999739315
2721,-1.313931586148768,0.4700672558439253
2722,0.34282956966632194,-0.03884785588626771
2723,0.814921568675385,-1.0623470527202625
2724,-1.4933127208491142,2.010943002470038
2725,0.9791444844994008,-3.172490841121055
2726,-1.0654907041715391,-0.13817295363075255
2727,-0.8746756596175795,2.2280307821124543
2728,-0.8964254867585254,2.1344474830988225
2729,0.3248417294172863,0.10610965252921845
2730,0.7407912547348644,-1.7342034257783794
2731,-0.6734414593973859,1.3106285739053798
2732,-0.5185023120210767,-0.16933229091187335
2733,1.7110728772867436,-2.7213229718010257
2734,-1.343537840906845,3.3353395984616983
2735,-1.1361447515628507,0.6661688591927366
2736,1.0397300523825237,-2.4792192877683705
2737,-1.2188320622331321,0.686015140018376
2738,-0.5654138066005406,-0.2562663856188999
2739,1.182101855619426,-1.9289638494206964
2740,-1.7134635309157895,2.242035160293261
2741,-0.21477704568614323,-1.5127875482080682
2742,-1.4892769153343108,1.5060707921803718
2743,0.914230942399847,-1.4724769722104778
2744,-0.4830661639053607,-0.4466164937765837
2745,1.6339380732886502,-3.517627811285053
2746,-2.1097667947987664,1.336721761244525
2747,0.7052493846640392,-0.348975297776947
2748,-1.955615506412306,2.798433733636935
2749,-0.7157377483282463,0.4182204341439748
2750,-0.08106390548758802,-0.5709283130441652
2751,0.46687303137903313,-1.048165778119119
2752,0.5819265704894299,-0.12145538401655587
2753,-0.8330763327344319,-1.0275732783703357
2754,-2.2189642529850557,3.3057404328193063
2755,0.42895110074369397,-1.717494622517524
2756,0.6344295869490109,-2.5262360987667587
2757,0.48838511396690326,-1.5368170809139012
2758,-1.0335784754199149,0.3401219759705343
2759,0.6181608571908094,-1.266352929446453
2760,-0.4561022497835582,1.605385112329858
2761,-0.08642078255705918,-1.016309612547632
2762,0.1128535622088008,-0.6601459477213338
2763,0.1290181733152685,-2.783150205516844
2764,0.8258210025201205,-1.6946382319308326
2765,-1.4854773915238073,1.9525857494581427
2766,-2.054622657677012,3.977306524191392
2767,1.3052720715725235,-3.5763504249352787
2768,0.33462286021258997,-0.44681159959690514
2769,-0.5817659297811227,1.4107118501504372
2770,-1.3541556374304513,2.166976179873052
2771,1.3669627772775688,-1.812298610931083
2772,-0.600677368952376,0.39803842868738903
2773,-0.7120009166483721,1.7458609455216694
2774,-1.1950218340014775,1.2982370980620999
2775,-0.9854538014414653,-0.10053251031292199
2776,0.053109331070457316,0.9097206106563323
2777,-1.6784169276954877,2.0614215800095
2778,0.03677965977897552,0.08752210545763617
2779,1.3887932052297152,-1.7995568574284588
2780,-0.34052241385495857,-0.40400503969684315
2781,0.11225474489300673,0.29809305823863586
2782,2.2125304134934027,-5.066040401911481
2783,1.0282562843631657,-2.298801665538811
2784,-0.592188737444875,1.1730310714067205
2785,-0.8560107671099701,1.3708036585133194
2786,2.2915512190940963,-3.286428628374923
2787,0.0017897367758690846,0.22784309121606494
2788,-0.5609752670091172,0.29487486750464675
2789,0.4411978041759401,-0.7787579761785326
2790,-1.6857645537269066,2.284957618451785
2791,-1.3723229201330545,2.2562948866484698
2792,-0.076577317420845,-0.9676680768407535
2793,0.3610382204118219,0.12439602648774117
2794,0.575524413224477,-0.39024075863595886
2795,1.0568120711659743,-0.7795581594333315
2796,-2.219938904468508,3.0103397614893552
2797,-0.36081458564184415,-0.6468092391184858
2798,0.9203075692131256,-1.7800110163511182
2799,-0.3330946337968424,0.22001229857172533
2800,0.1994021693780126,-2.471011352772869
2801,1.186224902045339,-1.4259133000555861
2802,1.4582231554532932,-2.9062723169709788
2803,-1.9065874658307345,3.5842944342475747
2804,-0.3575806239839839,1.2362088592282494
2805,0.4850885070660187,-0.857780043359062
2806,1.4258804968539858,-3.3336862622214674
2807,-1.4999466069506242,2.7405616656500986
2808,-0.4537116539215093,1.5163989759767875
2809,0.10327691437594186,-0.798400753847369
2810,0.3816056276093995,-0.31341335305694384
2811,-0.7617135146321771,0.5629654409797125
2812,-0.6356360986586583,-1.0507652835821144
2813,-0.6278121057921272,-0.540188718982299
2814,-1.2727594024998012,1.0749771285061807
2815,0.40698725928740476,-1.3897754438884258
2816,0.9182594638037676,-1.5729596761976585
2817,1.1422241807101674,-1.4682029722864953
2818,-1.3583524778126375,1.9407002637846746
2819,0.1258010346693207,-0.34580924762091864
2820,-1.254869811696803,0.5556966402073531
2821,-1.0995353882267074,2.1812985994838288
2822,1.8171808583513092,-3.67377667871574
2823,1.6423202938143222,-3.6218045506823593
2824,-1.7144923605078737,2.8097023894659694
2825,0.5763109948025781,-1.4627136623198134
2826,-0.41669461909220973,0.4414963003966964
2827,-0.3225643865115525,0.21664795017074368
2828,0.24155823957188108,-0.38410464848306564
2829,-0.46649411665586815,-0.33739455705392096
2830,0.29989362546948445,-1.2649781052131426
2831,1.3132343785071348,-2.21105196271065
2832,0.12840360420111419,-0.13340924586752384
2833,0.24052675931598347,-1.1085725979283305
2834,-0.6254267951974728,-0.0019985829985393333
2835,-1.5127407778328348,2.2132755595840674
2836,-0.9886585188974372,1.6042686497795198
2837,0.8981077688194242,-2.7326820589393095
2838,-0.7222395677888049,1.8678272424301245
2839,0.5205443627980589,-1.164190911973173
2840,-1.9299679218821062,1.8804694489536407
2841,-0.5231798241895156,0.11032045457147077
2842,-0.020046728648672456,-1.3063311664252861
2843,0.0929240120775017,-0.4667872067278803
2844,-0.8109260060366476,1.3679659276105196
2845,-0.1884125378276356,-0.20822181616388674
2846,1.3970545861291757,-2.5968855319335646
2847,2.2773251555003418,-4.803319199422959
2848,-0.6473566487655519,0.5446570212994883
2849,1.3198826507917312,-2.137526217334834
2850,0.07091032733819352,-0.19044258920719231
2851,0.33895233315913653,-1.98227222348326
2852,-0.18791913484392656,-0.6317071123013506
2853,-2.0951891978179407,2.6959461481617377
2854,-0.2078159368844113,0.6720628949152774
2855,0.654222138517235,-2.387346760127128
2856,1.621694361133213,-3.6662389335662056
2857,-0.5880499519027371,0.40413518248660774
2858,0.05159356913025322,-1.5608671753344547
2859,-1.7817069390433349,1.3499881882127935
2860,1.3488532919811382,-1.511752077315023
2861,-0.8900098838705163,1.3199670751844157
2862,1.351787429893167,-2.686252777711484
2863,-0.7317267806199583,0.32879647850688076
2864,-0.21273831909359603,0.5712790528251857
2865,-0.2384003525742833,-0.8431809798525272
2866,2.1565587600513547,-3.614461247670369
2867,-1.3122897898914745,2.389483060091374
2868,0.7969728263906528,-1.6470371054937165
2869,-2.086515339929907,3.0876561544469707
2870,1.1556158711517066,-2.4924090767857594
2871,-0.764083733958256,0.3671500155965798
2872,-1.8798537729682299,4.197708871929421
2873,0.861880541752149,-2.2936801944637004
2874,-0.6803474158411396,1.4389369362605913
2875,0.1929726700082152,-1.5081686491663364
2876,0.8638833991939524,-2.6569747659022647
2877,1.1600801695924818,-1.7294332670876944
2878,-0.4930358634961716,-0.8534499610254328
2879,1.08283977862252,-3.108564425605104
2880,1.4292750932090812,-2.669411244545654
2881,-0.5701647646485718,-0.16969920865380356
2882,-1.4428989958719913,2.1277046147271417
2883,-1.112176668410091,1.4148715909994765
2884,0.3942404261172901,-0.8149436020021281
2885,0.4642770029200205,-1.5104306779261834
2886,1.2153271877054854,-2.940655015946213
2887,1.1374063773538894,-1.9789552097826373
2888,0.14396363047995156,-0.42982784873112523
2889,-0.8274317458514182,0.7385626840885717
2890,-2.0018431913152455,3.5989223202312264
2891,0.29809886811756,-1.4897299405297486
2892,0.488170681492772,-0.6067875549019502
2893,-1.026056270801955,0.5328723541129354
2894,-1.0627789931056033,1.1483535611945674
2895,0.5106373299061538,-0.878454188569965
2896,-1.697130706741328,2.4491419781662134
2897,-1.5425398522161662,1.5876335827811139
2898,-0.3883682020018825,-1.421960392625886
2899,0.7948085982999232,-2.2462176793978377
2900,0.751721181506983,-0.06048260656507276
2901,-1.9833281957924005,2.935962805207228
2902,2.004582127917083,-3.2125047441941184
2903,2.2541963481902414,-4.538887329890032
2904,0.30739219191992995,-1.172595631673274
2905,-0.7671636628756889,-0.23608350695506386
2906,1.5119861556561673,-3.2882316989649167
2907,0.7309362555974493,-2.523530582894885
2908,-0.4468172484780055,1.0095977763108044
2909,-0.08480063349852983,-1.8171267920678746
2910,-1.2844676214784332,0.8161749166008672
2911,-0.4768750105924706,-1.5730259481438162
2912,-0.27689705762857114,-0.04131937965640736
2913,0.701645182786294,-0.742361338510668
2914,-1.0036383337498704,0.5489938451215892
2915,-0.9711744006304711,0.33374073210369415
2916,-0.12330283863276134,-0.03743860624678902
2917,1.986916034165759,-3.5449003084834967
2918,1.3399899442771024,-2.730577143685797
2919,-0.05305420211657178,0.2051558446918922
2920,-1.0638226046015002,1.6323521372253298
2921,0.6444029271075377,-0.7847755933393039
2922,1.1986457693157062,-1.9485150050100633
2923,0.5794284940882432,-2.029908741445767
2924,-0.3655893145692193,1.001832098227591
2925,1.167947941190241,-1.2098480807919914
2926,0.005254160653732969,-0.6214971375709095
2927,0.2381074906568218,-1.2872309621658784
2928,-0.40360911775418584,-0.8731929630167112
2929,-1.7249271800413666,0.9281784306879062
2930,0.06688081832631285,-0.3006489892334925
2931,1.6434917235214326,-3.578475202474723
2932,-1.2501389745799016,1.3794802333013145
2933,1.1327507943103523,-2.956741658534491
2934,-1.6716263927297186,2.6374918628998327
2935,0.5863401833480697,-2.008729067318253
2936,1.0715490168558706,-4.211432500501317
2937,-0.9084695229546965,0.7545066503311384
2938,-0.3250037045287429,-1.0873359356845924
2939,0.13053038068371522,-1.2722667075413092
2940,-0.9292391484406214,0.20600705136146857
2941,-0.05182941293781421,-1.4281773759972847
2942,-1.14669882039607,2.2947379674493935
2943,0.05194216291573011,-0.7522796352720665
2944,0.6580061352908092,-1.8029006495617173
2945,-0.7122627734104869,1.5395882797762401
2946,-1.5941584968128935,3.3951971145278246
2947,0.023645486871819024,-2.3520554814035686
2948,-0.35760838558008723,-0.5857433565348462
2949,-2.1190501870172227,1.8342984538853506
2950,0.7478652819607745,-1.3389613937570304
2951,-0.16294006766658647,-1.098683070645762
2952,0.5993822945265818,-1.3884001256179366
2953,0.7191766303341919,-2.217332328143298
2954,-0.7277127100703075,0.6864611283705448
2955,0.0890833399029596,-0.8856762744372648
2956,0.681099308575375,-1.2085924317173862
2957,0.6764677202996533,-1.7327886197484388
2958,0.42596168730918954,-1.5263047078307994
2959,0.5858263810330423,-0.2836492252070185
2960,0.9499516462369466,-2.8310528208504504
2961,-0.005657414980503179,-0.8420148690303773
2962,-0.12128767124317362,-0.373630758520803
2963,0.5359275713610615,-1.9967417514044328
2964,-0.09260020235251586,0.4568285731348718
2965,-1.2665681404178044,2.250099183851651
2966,0.5088406503286969,-0.8454075894268859
2967,-1.5853995347976015,2.0121484490800814
2968,-0.16199750056656284,-1.4960027072006965
2969,-1.9098306526828426,1.7941409426974788
2970,0.24206578743015028,-0.4763088351649006
2971,0.24440284609195365,-2.312293534390558
2972,0.618929125070308,-1.8230159934980947
2973,-1.02721984235397,0.30593259569495934
2974,-0.8065645948651249,0.6694671705731741
2975,2.266297128024927,-3.7397962069900688
2976,0.11098645691177812,-0.9410545049290642
2977,1.1340480896841876,-2.647637434948274
2978,0.63424391226147,-1.7777924162639749
2979,-1.2022563001041204,2.098647111953558
2980,0.3888649481820325,-1.7675588413959686
2981,0.2511737093151364,-0.2632106220328845
2982,1.74169369345563,-2.6538351894126335
2983,0.5121141992465503,-0.5857966344035327
2984,-0.5166683247599284,1.0998129535739005
2985,-0.7357160838056322,-0.9193024015475151
2986,-1.3214614271461815,1.1307484644941947
2987,-0.968284176613985,0.3148019925762229
2988,0.06499739200232982,-0.9164359618825721
2989,1.7976895159966106,-3.366497557874758
2990,0.5001193746112204,-0.4132238494644392
2991,-0.16902432041061424,-1.017236271067219
2992,0.9191316505249536,-1.6284770541353277
2993,-1.1225771204028532,1.1143946854422282
2994,-0.9636430542066606,2.4582212431848625
2995,-0.004790564437968935,0.1296825826244734
2996,-0.9950862643635293,1.5526123638095313
2997,-0.14441636588761486,-1.2904431052136314
2998,0.11561391270814206,-0.7600816700484485
2999,-0.41883612581357293,-0.6707922168951218
3000,-0.30719958389295715,0.4229511544292912
3001,0.626221480726487,-1.049225930101529
3002,0.9286407721285915,-2.5386641296160053
3003,0.13765884187435318,0.13469690158226866
3004,0.3739802071755029,-0.9404219399264904
3005,1.3719623949584845,-1.9756749950131267
3006,0.9274951057552546,-2.2000358316961814
3007,-0.40973361248993295,-1.386104393720264
3008,-0.44487600800057525,0.23125661467760172
3009,-0.47811869490665315,1.2547327566504771
3010,-0.9257363959084065,1.098473302087645
3011,0.3120066860015376,-0.8130514987282096
3012,-0.4860780726235384,-0.6210315743517915
3013,1.9680244420455082,-3.7005441028687627
3014,0.3533828447770019,-1.4879925447250606
3015,-0.4935222568196564,0.5691252285356394
3016,-0.36894967491940994,0.07080868076273639
3017,-0.8161073356104062,0.40079960420386185
3018,0.23658865181869737,-0.9759640287142242
3019,-0.5100876402049757,-0.5480952024458591
3020,0.2497708156913456,-0.32594727149200065
3021,-1.4323641211567222,1.1109256848307154
3022,-0.9588259141620274,2.2347933259904975
3023,-0.7422024854101813,1.0406641096391835
3024,-1.3200848898125492,2.6124685286046896
3025,-1.9656993715461357,2.249169084350968
3026,-2.203010600442571,3.2525869322166874
3027,0.9149408824860982,-3.0511173762069213
3028,-1.2222225577108643,1.7471452133287757
3029,1.3327673011387553,-1.6982548708670873
3030,-0.08842074119561585,-0.4682037413213419
3031,1.350196301440586,-2.093602012036995
3032,0.8766608796631421,-1.3466182407602947
3033,0.8595842853273278,-0.2984332226293288
3034,0.3076992775234018,-2.290055449623008
3035,0.7101069444126481,-0.8782843782166011
3036,0.10651435432001398,-1.3119322895711314
3037,0.3134955768497315,-2.3953103206002098
3038,0.7779136406123355,-0.8506697366736502
3039,-0.056054806557507,-0.39652762118128065
3040,1.4795648829596555,-3.001194523315231
3041,0.6629149073605475,-2.196276169724738
3042,0.3354508023402405,-0.9173031107636804
3043,1.0303578437972698,-3.366248980743746
3044,0.7921108559706082,-1.8565596082190368
3045,-1.7091318279074639,2.504255488123712
3046,0.7669413319883676,-2.924433858970593
3047,-0.5298830191983038,0.5192445874679954
3048,0.46811448703583003,1.063903279114493
3049,0.03068604045219228,-0.7002644811648513
3050,-0.5319571159032314,-0.062286751936594276
3051,1.0910045323961821,-2.616758943531214
3052,-0.25106572678902317,0.4587943307308364
3053,1.9063606932307167,-4.3561016265890995
3054,1.0155172429412036,-2.2628742845827774
3055,-2.03326332478275,3.663583903845904
3056,1.4756885638067685,-3.5840046185100887
3057,-1.1637378796899145,2.5925249523366634
3058,1.3429595094803477,-2.9341390005145676
3059,-1.7097338258211998,1.1725024946296219
3060,2.0051659270168365,-3.751318224322524
3061,0.47323309261510865,-1.4081085217028981
3062,0.8352734319824571,-2.2071352501021635
3063,-1.0940331572708568,0.9209606760815956
3064,0.6658074100366288,-0.8351914277749113
3065,-0.7716963309230863,0.9069777530501875
3066,2.05098490361406,-3.3448143045441707
3067,0.6561486270253817,-1.6471599425786836
3068,1.0266151382618067,-1.8968063758983196
3069,-0.46223408289094503,-0.06508142473330247
3070,0.5986142160505499,-0.680203221999849
3071,-0.905921865557719,1.2234341838503244
3072,-1.2999980719737911,0.6945717065313579
3073,0.726347485668351,-1.2877655310401162
3074,0.379738899944203,-1.3001853510061503
3075,0.014010695437973848,-0.42792490542873207
3076,1.2977036171404128,-2.3181268311500496
3077,0.6760501345390447,-2.4634964743746774
3078,-0.3097689007030432,0.5264652268514922
3079,0.18060712874932472,0.14760908632923864
3080,-1.5076799301685742,1.2237137095001374
3081,0.6191138389768706,-2.9378818093051984
3082,-0.0016441646917708754,-0.9869091103127661
3083,0.04079341660264614,-1.072684822687969
3084,-1.309836452487748,0.9319619510255301
3085,0.9707074853197379,-1.7970016161067093
3086,-0.3348952388606158,-0.49420906083988153
3087,-0.44413425100452075,-0.3645388673317288
3088,-0.3506925256258264,-0.3167067473878515
3089,-1.0387918530364897,0.9237155420570211
3090,-1.9727182655662598,1.6118671290893096
3091,-1.1098141503118477,0.21617393033479126
3092,-1.6165663632937584,1.6262668435516883
3093,-2.0809743832482863,2.4310109892218024
3094,-1.4567454003906894,1.5056483812131871
3095,-1.4359055580512408,2.3614853579038217
3096,-0.6982379046203782,0.9730367236170407
3097,-0.7948640408762208,0.002586294323363547
3098,-1.214895536265642,1.2220036589879382
3099,-0.02647465952256663,0.04736282568286354
3100,1.0306521187064857,-1.7391347084139581
3101,-0.7563377142766231,-0.8382037789105572
