,x,y
2351,0.16744375720271787,-0.06602691178935587
2352,0.8701761335515613,0.3892967328411675
2353,-0.5683730683904022,-0.9567314112752486
2354,-0.2421007582805998,-0.8679141896236423
2355,-0.4338449194460935,-0.45789848007575
2356,-0.5704330316114692,-0.8193502146734329
2357,-0.2607799279551437,-0.8264228936797839
2358,-1.20478555115717,-0.9014156003452914
2359,-1.4225836068312852,-0.4009709972287085
2360,-0.045194530321997106,0.3678699676983923
2361,1.1484715282142026,1.2688821958332548
2362,1.3752936083976859,1.7803979251341662
2363,-0.8753171408608749,-1.9161349213917294
2364,0.5038656114679549,0.21925606683325474
2365,-0.025463471239070872,0.41557021707983016
2366,1.5950936642242135,1.8654252875353063
2367,-1.63777538906372,-1.399958350927104
2368,0.38752038308248365,2.1739553043973614
2369,2.0583413295791515,2.2795244099970593
2370,-0.7341625526121242,-0.6143515198653393
2371,0.25437412219096805,0.04805962202793366
2372,1.1158630844864634,0.747206910232961
2373,0.5628200227531032,0.8777981192375891
2374,0.04843973439310239,-0.38161252546323005
2375,0.3188198840278438,0.04348135154519572
2376,-0.9003927401209861,-0.4407073603355493
2377,-1.4843262301948654,-1.2952808668988576
2378,0.5375473836268084,0.5569340125154428
2379,-0.019860572690632794,0.35125711078259664
2380,0.8308556437955182,0.863668346074909
2381,0.928511685263801,0.4588193905551721
2382,0.5661360039081477,0.14266919820496382
2383,-0.7454238264254447,-0.7442868488620612
2384,-1.6058038377190518,-1.3505183153017202
2385,-0.48856490085216725,-0.9054113945353017
2386,-2.091847782217301,-0.5209248493122489
2387,-1.2901300363931147,-2.1863282648535947
2388,1.6459965864538129,1.6225049318326679
2389,0.13236096597386482,-0.07210705757848786
2390,-0.9021522227872693,-0.7304103347280126
2391,0.711826260388384,0.8078985322076105
2392,-0.4577672737459527,-0.6189569400982409
2393,0.34717141545401237,-0.191517378646831
2394,-1.1471246896118188,-1.2324687814543118
2395,0.2845271143082219,0.636783052222991
2396,0.49757487696476504,0.5241930779588438
2397,-1.5057793168138847,-1.829698214096057
2398,0.5635014128192471,0.133558713653608
2399,-0.5105237702261929,-0.6679093730687481
2400,-0.4841159951435221,0.6609418266932238
2401,0.8884378073064081,0.9067970497833165
2402,-0.9474145547759618,-0.8119647870728115
2403,2.0463865320266232,2.5366998578235544
2404,-0.4776598816122991,-0.4958347869183846
2405,-1.0998541123420762,-0.7442807061769894
2406,1.2313639904754239,1.580365833018778
2407,-1.1527248005337456,-1.497300988793619
2408,0.6156631822563708,0.5968756437900147
2409,-0.6375311234032238,0.06782517013237613
2410,0.1813296058160789,0.34051767615553025
2411,-0.8874016154090679,-0.37414387679466554
2412,1.0350937421870121,1.2828764781079027
2413,-0.689014983881297,-1.0977650709982463
2414,1.1105378974885902,0.3516966666775499
2415,-0.0002922364298845203,-0.009749214775125734
2416,0.778409918870459,-0.05293117176338361
2417,-0.1585481821506338,-0.46905349036240307
2418,1.109743433053391,1.5447558185499353
2419,-1.1593099667728306,-1.2327129944375723
2420,0.9532885812675587,0.4401623276786583
2421,0.9901297880463078,1.4113006845399318
2422,-1.0750842753145187,-0.6844856706085549
2423,0.9296129390837242,1.0513977255939764
2424,-0.9276179466443434,-1.1612077108958359
2425,-0.3724625404543339,-1.133900854622901
2426,0.8049734261357132,1.2275277511289908
2427,1.2785954948805083,1.2564243723963753
2428,0.200385371946022,0.8713630330011161
2429,1.7162839907067413,1.7729010944828936
2430,0.5742835839164744,0.698484574394978
2431,0.16959089844345082,0.5237971248481251
2432,-1.061544841683334,-0.896218470338181
2433,1.3892363389250277,2.0929884099019938
2434,1.254643980818819,0.555450082927309
2435,-1.0888050423828965,-1.322688096608143
2436,1.9319474136230774,1.8075114111689703
2437,0.7445459406817889,0.49288556181429766
2438,-1.1226013109347837,-0.5597074719935287
2439,-0.6561301323274076,-0.32344269266278947
2440,0.3921723960737321,0.6863684221611746
2441,-1.3025335528937276,-1.3889953838226146
2442,1.6911604521732249,1.5792946638860883
2443,-0.10617346911578411,-0.860604089074573
2444,1.0269249491508459,0.6617670495557123
2445,1.053064142689729,0.6003908025315672
2446,0.39429337826417027,0.6263519320554564
2447,2.015417868628643,2.546155677670483
2448,-0.0655138549110382,-0.14236116755733538
2449,1.345475585414216,1.3086326271818989
2450,-1.859355606775919,-2.2299775757987144
2451,-0.46863676721758096,0.28893648732581917
2452,1.8504068501695718,1.459732485744108
2453,-0.13871770114692109,-0.39673541814870555
2454,-0.2632128492086967,0.3235019040670952
2455,0.5486347271101774,0.46670723136221753
2456,-0.33106846613797575,-0.561788200851541
2457,-0.4081290930470479,0.424994235254482
2458,1.5460382725799358,1.49276378357543
2459,-0.9337431716976627,-1.1623430651548639
2460,-0.8866734314496494,-1.0857881448195494
2461,0.8295765890489155,0.8798332615574325
2462,0.13980052133942217,0.4665426473302785
2463,-1.5837573671612681,-1.6523637399925675
2464,-0.27894608696579265,-0.4134207190059353
2465,-0.9798854671035214,-1.1420332236782473
2466,-0.3684526319572151,-1.1090476336636392
2467,2.170178482580062,1.7255694866122522
2468,-0.2927704042508932,-1.1972765422612321
2469,1.4046568319175519,0.5424156275807902
2470,-0.26457301808054073,-0.14433076137310494
2471,-0.1288559853915938,-0.36380861402186804
2472,0.18555894515256158,0.10228538904906499
2473,2.2119628556516875,1.7360215881795862
2474,0.39860140858735427,0.2687416225181228
2475,-0.38627879055197445,-0.35005319169294397
2476,-1.7685736343707554,-1.1580495318903292
2477,-0.18984838338677976,-0.08168985809120533
2478,0.009815003771029746,-1.19485015299302
2479,-1.0204873042622677,-0.7441827495928958
2480,0.11827347109278377,1.0084664600663378
2481,1.1110413660571659,1.8885528431843301
2482,-1.5497706694835314,-1.3578259169434386
2483,-2.0936359605306234,-1.7018885368959384
2484,1.1833106209946544,1.272574014102998
2485,1.7345828531509178,2.5457008247492667
2486,0.40981503812710546,1.266745375953971
2487,-0.7324038237855641,-0.7639962491899631
2488,-1.0824283185826409,-0.6093261765993392
2489,-0.66505060704545,-1.1406292089665193
2490,-2.1248339152958224,-1.7221375449135008
2491,-0.7318431248734707,-0.060629098025904625
2492,-1.2644831883093588,-0.37965446438580286
2493,-0.6018750998644424,-0.5121750406929779
2494,-1.5917652823552748,-1.5269402803773056
2495,-0.6586598921287184,-1.292780435827166
2496,-0.7057009458259466,-0.3730718658830305
2497,-1.6008648821048785,-1.4806704263132466
2498,0.6207124369538346,0.5588719795546018
2499,-0.1164850488776745,-0.19033053364863198
2500,-1.2967453581987443,-1.2909237243348868
2501,-0.6184071521676229,-0.6697797938620056
2502,1.814344442891851,0.9830665095264105
2503,1.1775948632567514,1.9770395850636258
2504,-0.32180279490985625,-0.939783740509265
2505,-1.031689668404616,-0.08103135026476083
2506,-1.341625093926166,-1.1590386898700717
2507,-1.7951490299913728,-2.4430569822126866
2508,-0.5977210037107764,-0.6195090829765255
2509,0.14157119003479374,0.38726938686943846
2510,-0.0014099132944892577,0.4157112884270166
2511,0.6741506222066164,0.7817860118516121
2512,0.4395461292789892,1.026103286456319
2513,0.8507919140864028,0.7298142188397134
2514,1.3228512528010583,0.8626109719085607
2515,-0.13309356770580544,0.08577714009387019
2516,-0.9202543898364319,-0.9827647272573165
2517,-0.4713703735486747,-0.9010545738875759
2518,0.5862662065640691,0.2316020109692597
2519,0.4928139854899011,0.2955322033534701
2520,-1.7616337150246635,-2.1653675622399224
2521,-0.08141613880757728,-0.13762732682257084
2522,0.9282274503713913,0.909023659439291
2523,-1.2517682434921618,-1.056150961515509
2524,-0.5381471319742144,-0.44026165149089697
2525,1.515423720442936,0.2694639341296227
2526,0.7850172405593833,1.1732555283280892
2527,0.42448544530742444,0.5642998750456192
2528,0.4360405996674863,-0.36250090790765394
2529,0.06530381465335405,-0.5390005678013133
2530,0.5340396552834911,-0.6500032933506799
2531,-0.06057538761970504,-0.049933049351992546
2532,-0.7555319189664094,-0.877355373488394
2533,0.3042086140189847,0.3673585735228398
2534,1.2114854081953965,0.8187696795508049
2535,-0.8811242638365933,-0.6666706073405002
2536,1.370450381934063,1.8067773239676828
2537,0.6217274443091944,0.2268706763795794
2538,0.15783149116081452,0.20087924962039355
2539,-0.572482214878843,-1.019675894671163
2540,0.3901613920269797,-0.4414328672626579
2541,0.3944291402728139,-0.449624302074055
2542,1.4428599181007902,1.9865534334313828
2543,-1.5694757181531787,-0.8917705819370801
2544,0.7046235911360007,0.8511127849268075
2545,-0.500838867142931,-0.8505614574421764
2546,0.24756930805509292,0.9531639578559656
2547,0.3384745474577115,0.4625383412559534
2548,0.36685505148725756,0.8440244517531946
2549,0.44969430202548816,0.39702724675704926
2550,0.7876554936558836,1.0556442146840779
2551,0.7122215140730701,0.6289612457692425
2552,-0.8970635596781266,-1.145167175309288
2553,0.027067222333606852,-0.14353100503489905
2554,-0.0636241275530502,-0.16706778377452156
2555,1.2905026380627036,1.3087405222672785
2556,-0.18230597245506241,-0.19071808548225289
2557,-0.2680879313830705,-0.3687446831014359
2558,-0.13793467838993587,-0.1651092829414309
2559,0.7482655060164576,0.48056249732670425
2560,-0.3589205505764524,-0.2116896164540996
2561,-0.1405715924911522,0.20263263166045534
2562,-0.8331349645535513,-0.7451819492990127
2563,0.8295458906308251,0.2367438326265972
2564,-0.29801988100612303,-0.20090030217776364
2565,0.1705160663400665,0.13747654918280908
2566,-0.10487006830312808,0.7503135693127759
2567,0.0817809156947949,0.14018638566107083
2568,-0.01371902438192502,-0.5946705260031894
2569,1.4060547700142527,2.0044024025621288
2570,0.9248366240004792,0.5298683402840402
2571,-0.3142848727729549,-0.4935262426286386
2572,-0.11325432252722756,-0.4379260247257849
2573,0.3512063497177157,0.24410665652731334
2574,1.3337158879549245,1.4370845622624107
2575,0.04886067313736417,0.4541885627309235
2576,-1.4295354031227812,-0.7663852002456835
2577,-1.3676567403296676,-1.3254689259781196
2578,0.3049944858289918,0.5420333530266311
2579,-0.7040349989571903,0.08615759337091575
2580,-0.5351133091400859,-0.7715424358006535
2581,-0.2782923245072759,-0.24864887238119218
2582,0.9348576277310402,0.8071322624334561
2583,-1.0888239182385693,-0.024101430992480834
2584,0.0654400523784333,0.0610097403075885
2585,1.034703816527119,0.8925731852123209
2586,-0.32863712013537427,0.46175414365924655
2587,0.4946749272714565,1.0619126969592532
2588,0.38880897932927877,0.20897732040017028
2589,-0.0886713568454908,-0.3478075342654519
2590,0.4462218406168922,-0.15018141435869672
2591,1.5970760239465835,1.028522887632017
2592,0.5411400675078385,0.1339600086155245
2593,0.02624363773742177,-0.07051285328593833
2594,-1.470081043103477,-1.4045623522259558
2595,0.711118367681417,0.28705990842699297
2596,1.6090828507679875,1.3857477816398336
2597,-1.1807578700672525,-0.6468811799621721
2598,0.5382692206979335,0.5939494026278381
2599,-1.3256077455925663,-1.2685209803985273
2600,1.1480088687652437,1.4229182532156746
2601,1.0614976560691278,0.12338084040377376
2602,-0.44099379331663857,-0.17357324427564083
2603,0.06369289662155987,-0.12401815396227207
2604,-0.16163415524861932,0.3932037674812193
2605,1.2051591715102257,0.8578847055239683
2606,-0.655597871456147,-0.40709089841125434
2607,1.1712623577534391,1.5189441512032622
2608,0.6895631867605339,-0.23424427794402905
2609,1.1447127515283329,1.0848735074995184
2610,0.7781503367896327,0.8280745341130639
2611,-0.10641405583802561,0.0709163761384687
2612,-0.049095518283020806,0.3357036048416854
2613,1.1242682084555342,0.7772855374354974
2614,-0.09913283054672184,-0.5466501891028268
2615,-1.0554287456805196,-0.615638385275764
2616,-0.07878776024519892,-0.6800405991803875
2617,-0.01835172735678549,0.45418354147940754
2618,-0.26060931998614667,0.1321764157915724
2619,-1.6156350577031218,-1.5054073876437577
2620,-1.2616531462601337,-0.08238069532290361
2621,0.3863758537371083,0.5882851077004762
2622,1.7393092728372437,1.8392982250285872
2623,-0.8970589252035793,-0.08335333964427484
2624,1.7317836016712405,2.0023780303956076
2625,-2.2385924378056905,-2.1855910718317295
2626,0.3286734305629564,-0.5397742737845582
2627,0.7586009608177834,0.9670671045710687
2628,0.5254895355549254,0.30246729229007047
2629,-0.6608350241997488,-0.7263781662631513
2630,0.39269143941123924,-0.31276788679732465
2631,-0.659992301991157,-0.793627289246888
2632,-0.41175932513874147,-0.22737819539182638
2633,0.48021604280086644,1.6534362011034718
2634,-0.908773230950064,-0.6867259399454324
2635,-0.4802710363430482,-0.6416124538996805
2636,-0.09026753416471843,0.39612340466545937
2637,-0.9423830146635842,-0.6860627482441145
2638,1.3448769229572668,0.7634869929685362
2639,-0.4254484093636616,-0.30008079120124226
2640,-2.1613592992458996,-1.711767837457824
2641,0.45845488479098984,0.0629684385667477
2642,-0.8049360954872739,-2.096312094205088
2643,-0.6201613937127183,-0.16054572819066026
2644,-0.7592474732550435,-1.1531912320346607
2645,0.021655775215454642,-0.04756828673817006
2646,1.0592733020552254,1.0367873527961824
2647,0.9677392410273616,0.8044924864705463
2648,0.21410039971611905,-0.3321801394971628
2649,1.1780848198787632,0.038697251440101936
2650,-0.3646550928654397,0.6419520585991474
2651,-1.2375238231208117,-0.4499642887255027
2652,-1.9073993890848344,-2.030537556436805
2653,0.14211460976745513,0.34026716498855475
2654,-0.21721203094769048,0.24422175580390804
2655,1.3771441779393379,1.6826625877066537
2656,0.16919328281067886,0.10786868086986226
2657,-0.6410370215528168,-0.3887463793188885
2658,-2.0259819630972915,-1.7689937897501777
2659,-1.3727649080875777,-0.8909947563626257
2660,0.24718973979691666,-0.32430862201803146
2661,-0.6184431136534213,-0.33892470310045125
2662,1.6670738794806497,2.0590475899074043
2663,-0.9444878969603645,-0.048268163832229406
2664,0.46680966506010974,0.25321819277342245
2665,-1.504067356626747,-2.3719740613518816
2666,0.6984440804032258,0.247684098357261
2667,1.6882428165791152,1.5555805364533655
2668,-1.537293935444845,-1.21326297837388
2669,-0.21039893060684356,-0.11371521331695843
2670,0.3954273170182775,0.6826731114203457
2671,0.6983889945223863,1.047842608508251
2672,-1.5149007781561405,-1.245021886740029
2673,-0.006425488421104206,-0.4174771737498787
2674,0.6650913781460418,0.760754047601197
2675,-0.7634554042674991,-0.20279438295448604
2676,-0.8100136111474837,-1.2112753363291815
2677,-0.44994421711479293,-0.4803531995382502
2678,2.2647834714141255,1.535981136024084
2679,0.6459700233467072,1.2350338391402886
2680,-0.8841063343070201,-0.9719966410420586
2681,1.3649051080645727,1.328893135622005
2682,0.5905309022391454,0.5986471972590669
2683,-0.1865268169064585,0.035697598458163705
2684,0.8289101305971652,0.30559165764599
2685,-2.034806108199212,-1.7655727703661444
2686,0.5851840021642447,0.3483139262507641
2687,2.283800821860708,2.221275862700948
2688,-0.7722347266272221,-0.9232403559110642
2689,-0.4538490590691365,-0.6858340926118984
2690,-0.008414878291769987,-0.1716034232077282
2691,-0.8810645020142782,-1.1416838057848135
2692,0.9211186893442672,1.0846006279615104
2693,-1.4172178235669282,-1.6827815759772213
2694,-1.010408109842338,-0.8408360741442731
2695,1.5857652222192578,1.1514147755786526
2696,1.5459487879642237,0.9171791012801703
2697,0.27045614772485993,1.0041289235264155
2698,0.7641198881490294,0.4014459188362183
2699,-0.6907914925115499,-0.5975374576070325
2700,-1.3956882259530248,-1.3635586473587296
2701,-1.761366495585023,-1.050553306167031
2702,-0.18545439606404143,-0.9825378953433486
2703,0.043374648730504714,0.2561149026744969
2704,0.5208891083580909,0.4257058907623343
2705,-0.017328437425754507,0.1309910349604625
2706,-1.5605090537293083,-1.8798526883169784
2707,0.17912367433420653,-0.14168800078192711
2708,-1.3491506744427164,-1.1340333043546227
2709,-1.7271422046983198,-1.3405714056285447
2710,-1.2036354389804198,-1.065987199984655
2711,-1.3208648609642997,-1.9299624463326144
2712,0.7623467269232268,0.8979414158161185
2713,0.14484359475779413,-0.2901027286315331
2714,-0.8692027510022158,-0.8547175192099244
2715,1.057413389835839,1.3113736064487536
2716,-1.665665367443503,-1.148302528537507
2717,0.5788522406304559,0.04570979016579379
2718,-0.3574162599402693,0.2664722616938655
2719,-1.8076546272336411,-1.1517389349346618
2720,-0.4497391334958521,-0.5719113888744064
2721,-1.313931586148768,-0.5389262532466251
2722,0.34282956966632194,-0.25619563561874015
2723,0.814921568675385,0.31241502928903475
2724,-1.4933127208491142,-1.3949683347055766
2725,0.9791444844994008,1.4847171339561416
2726,-1.0654907041715391,-0.20101502576069302
2727,-0.8746756596175795,-1.5155726567291412
2728,-0.8964254867585254,-1.4635819350549013
2729,0.3248417294172863,-0.33672758473845465
2730,0.7407912547348644,0.6856685698768774
2731,-0.6734414593973859,-1.0059047632807665
2732,-0.5185023120210767,-0.18370428282673704
2733,1.7110728772867436,1.2340683176672365
2734,-1.343537840906845,-2.13074422136761
2735,-1.1361447515628507,-0.6478715884404093
2736,1.0397300523825237,1.0995662709824279
2737,-1.2188320622331321,-0.6588973000102089
2738,-0.5654138066005406,-0.13540756354505562
2739,1.182101855619426,0.7938688052337202
2740,-1.7134635309157895,-1.5233528668295893
2741,-0.21477704568614323,0.5626597490044823
2742,-1.4892769153343108,-1.1144837734335398
2743,0.914230942399847,0.5402649845613766
2744,-0.4830661639053607,-0.029657503457453493
2745,1.6339380732886502,1.6764598951583627
2746,-2.1097667947987664,-1.0204009784691805
2747,0.7052493846640392,-0.08390261234614053
2748,-1.955615506412306,-1.8324631853538527
2749,-0.7157377483282463,-0.5101224634133193
2750,-0.08106390548758802,0.03940461835786957
2751,0.46687303137903313,0.3045365433995106
2752,0.5819265704894299,-0.21030256443524672
2753,-0.8330763327344319,0.2930962657612976
2754,-2.2189642529850557,-2.11430024045517
2755,0.42895110074369397,0.6763859013986244
2756,0.6344295869490109,1.125686721537088
2757,0.48838511396690326,0.5760094893966118
2758,-1.0335784754199149,-0.4667344310947413
2759,0.6181608571908094,0.4257516274702517
2760,-0.4561022497835582,-1.1696583957388098
2761,-0.08642078255705918,0.28683867363757337
2762,0.1128535622088008,0.08896997095629658
2763,0.1290181733152685,1.2684167808426912
2764,0.8258210025201205,0.6636879066282403
2765,-1.4854773915238073,-1.362547638587857
2766,-2.054622657677012,-2.487392513439662
2767,1.3052720715725235,1.709083569408488
2768,0.33462286021258997,-0.029549111335052704
2769,-0.5817659297811227,-1.0615065834169095
2770,-1.3541556374304513,-1.4816534332628066
2771,1.3669627772775688,0.7290547838506016
2772,-0.600677368952376,-0.49891023815966057
2773,-0.7120009166483721,-1.2477005252898163
2774,-1.1950218340014775,-0.9990206100344999
2775,-0.9854538014414653,-0.2219263831594878
2776,0.053109331070457316,-0.7831781170312957
2777,-1.6784169276954877,-1.4230119888941668
2778,0.03677965977897552,-0.32640116969868677
2779,1.3887932052297152,0.7219760319046993
2780,-0.34052241385495857,-0.05333053350175381
2781,0.11225474489300673,-0.4433850323547977
2782,2.2125304134934027,2.536689112173045
2783,1.0282562843631657,0.9993342586326727
2784,-0.592188737444875,-0.9294617063370669
2785,-0.8560107671099701,-1.039335365840733
2786,2.2915512190940963,1.548015904652735
2787,0.0017897367758690846,-0.40435727289781387
2788,-0.5609752670091172,-0.44159714861369265
2789,0.4411978041759401,0.15486554232140698
2790,-1.6857645537269066,-1.5471986769176582
2791,-1.3723229201330545,-1.5312749370269276
2792,-0.076577317420845,0.25981559824486306
2793,0.3610382204118219,-0.3468866813820784
2794,0.575524413224477,-0.06097735631335617
2795,1.0568120711659743,0.15531008857407305
2796,-2.219938904468508,-1.9501887563829752
2797,-0.36081458564184415,0.08156068839915875
2798,0.9203075692131256,0.7111172313061768
2799,-0.3330946337968424,-0.4000068325398474
2800,0.1994021693780126,1.0950063070960383
2801,1.186224902045339,0.514396277808659
2802,1.4582231554532932,1.336817953872766
2803,-1.9065874658307345,-2.269052463470875
2804,-0.3575806239839839,-0.9645604773490274
2805,0.4850885070660187,0.19876669075503445
2806,1.4258804968539858,1.574270145678593
2807,-1.4999466069506242,-1.8003120364722769
2808,-0.4537116539215093,-1.1202216533204374
2809,0.10327691437594186,0.16577819658187168
2810,0.3816056276093995,-0.10365924830169787
2811,-0.7617135146321771,-0.5905363560998402
2812,-0.6356360986586583,0.3059807131011747
2813,-0.6278121057921272,0.022327066101277264
2814,-1.2727594024998012,-0.8749872936145447
2815,0.40698725928740476,0.4943196910491255
2816,0.9182594638037676,0.5960887089986991
2817,1.1422241807101674,0.537890540159164
2818,-1.3583524778126375,-1.3559445909914858
2819,0.1258010346693207,-0.08566152909948964
2820,-1.254869811696803,-0.5864981334485295
2821,-1.0995353882267074,-1.4896103330465715
2822,1.8171808583513092,1.763209265953189
2823,1.6423202938143222,1.7343358614901996
2824,-1.7144923605078737,-1.8387235497033163
2825,0.5763109948025781,0.5348409235110074
2826,-0.41669461909220973,-0.5230535002203869
2827,-0.3225643865115525,-0.3981377500948576
2828,0.24155823957188108,-0.06438630639829686
2829,-0.46649411665586815,-0.09033635719226613
2830,0.29989362546948445,0.42498783622952363
2831,1.3132343785071348,0.950584423728139
2832,0.12840360420111419,-0.20366153007359786
2833,0.24052675931598347,0.33809588773796145
2834,-0.6254267951974728,-0.2766674538897004
2835,-1.5127407778328348,-1.5073753108800374
2836,-0.9886585188974372,-1.1690381387663997
2837,0.8981077688194242,1.2403789216329497
2838,-0.7222395677888049,-1.315459579127847
2839,0.5205443627980589,0.3689949510962073
2840,-1.9299679218821062,-1.322483027196467
2841,-0.5231798241895156,-0.33906691920637266
2842,-0.020046728648672456,0.4479617591251589
2843,0.0929240120775017,-0.01845155181784427
2844,-0.8109260060366476,-1.037758848672511
2845,-0.1884125378276356,-0.16209899102006292
2846,1.3970545861291757,1.164936406629758
2847,2.2773251555003418,2.3907328885683103
2848,-0.6473566487655519,-0.580365011833049
2849,1.3198826507917312,0.909736787408241
2850,0.07091032733819352,-0.1719763393293376
2851,0.33895233315913653,0.8234845686018111
2852,-0.18791913484392656,0.07317061794519475
2853,-2.0951891978179407,-1.775525637867632
2854,-0.2078159368844113,-0.6511460527307097
2855,0.654222138517235,1.0485259778484044
2856,1.621694361133213,1.7590216297590031
2857,-0.5880499519027371,-0.502297323603671
2858,0.05159356913025322,0.5893706529635859
2859,-1.7817069390433349,-1.0277712156737742
2860,1.3488532919811382,0.562084487397235
2861,-0.8900098838705163,-1.0110928195468976
2862,1.351787429893167,1.21458487650638
2863,-0.7317267806199583,-0.4604424880593782
2864,-0.21273831909359603,-0.5951550293473253
2865,-0.2384003525742833,0.19065609991807064
2866,2.1565587600513547,1.7302562487057604
2867,-1.3122897898914745,-1.60526836671743
2868,0.7969728263906528,0.637242836385398
2869,-2.086515339929907,-1.9931423080260948
2870,1.1556158711517066,1.1068939315476443
2871,-0.764083733958256,-0.4817500086647665
2872,-1.8798537729682299,-2.609838262183011
2873,0.861880541752149,0.996488996924278
2874,-0.6803474158411396,-1.0771871868114395
2875,0.1929726700082152,0.560093693981298
2876,0.8638833991939524,1.198319314390147
2877,1.1600801695924818,0.6830184817153858
2878,-0.4930358634961716,0.19636108945857378
2879,1.08283977862252,1.4492024586695023
2880,1.4292750932090812,1.20522846919203
2881,-0.5701647646485718,-0.1835004396367758
2882,-1.4428989958719913,-1.4598358970706342
2883,-1.112176668410091,-1.0638175505552647
2884,0.3942404261172901,0.17496866777896009
2885,0.4642770029200205,0.5613503766256573
2886,1.2153271877054854,1.3559194533034515
2887,1.1374063773538894,0.8216417832125763
2888,0.14396363047995156,-0.0389845284827082
2889,-0.8274317458514182,-0.6880903800492065
2890,-2.0018431913152455,-2.2771790667951257
2891,0.29809886811756,0.5498499669609714
2892,0.488170681492772,0.05932641938997235
2893,-1.026056270801955,-0.5738179745071863
2894,-1.0627789931056033,-0.9157519784414263
2895,0.5106373299061538,0.21025232698331395
2896,-1.697130706741328,-1.6384122100923408
2897,-1.5425398522161662,-1.1597964348783965
2898,-0.3883682020018825,0.5122002181254922
2899,0.7948085982999232,0.9701209329987986
2900,0.751721181506983,-0.24417632968607067
2901,-1.9833281957924005,-1.9088682251151265
2902,2.004582127917083,1.5069470801078435
2903,2.2541963481902414,2.243826294383351
2904,0.30739219191992995,0.3736642398184855
2905,-0.7671636628756889,-0.1466202739138534
2906,1.5119861556561673,1.549017610536065
2907,0.7309362555974493,1.1241836571638248
2908,-0.4468172484780055,-0.8386654312837802
2909,-0.08480063349852983,0.7317371067043748
2910,-1.2844676214784332,-0.7312082870004817
2911,-0.4768750105924706,0.5961255267465646
2912,-0.27689705762857114,-0.25482256685755145
2913,0.701645182786294,0.13464518806148218
2914,-1.0036383337498704,-0.5827743584008829
2915,-0.9711744006304711,-0.4631892956131634
2916,-0.12330283863276134,-0.2569785520851172
2917,1.986916034165759,1.6916112824908314
2918,1.3399899442771024,1.239209524269887
2919,-0.05305420211657178,-0.3917532470510512
2920,-1.0638226046015002,-1.1846400762362943
2921,0.6444029271075377,0.15820866296627994
2922,1.1986457693157062,0.804730558338924
2923,0.5794284940882432,0.8499493008032036
2924,-0.3655893145692193,-0.834351165681995
2925,1.167947941190241,0.3943600448844397
2926,0.005254160653732969,0.0674984097616164
2927,0.2381074906568218,0.4373505345365991
2928,-0.40360911775418584,0.2073294238981729
2929,-1.7249271800413666,-0.7934324614932812
2930,0.06688081832631285,-0.11075056153694864
2931,1.6434917235214326,1.710264001374846
2932,-1.2501389745799016,-1.044155685167397
2933,1.1327507943103523,1.364856476963606
2934,-1.6716263927297186,-1.7430510349443515
2935,0.5863401833480697,0.8381828151768071
2936,1.0715490168558706,2.0619069447229537
2937,-0.9084695229546965,-0.6969481390728547
2938,-0.3250037045287429,0.3262977420469958
2939,0.13053038068371522,0.42903705974517176
2940,-0.9292391484406214,-0.3922261396452603
2941,-0.05182941293781421,0.5156540977762692
2942,-1.14669882039607,-1.5526322041385519
2943,0.05194216291573011,0.14015535292892584
2944,0.6580061352908092,0.723833694200954
2945,-0.7122627734104869,-1.133104599875689
2946,-1.5941584968128935,-2.1639983969599026
2947,0.023645486871819024,1.0289197118908713
2948,-0.35760838558008723,0.047635198074914537
2949,-2.1190501870172227,-1.2968324743807502
2950,0.7478652819607745,0.46608966319835016
2951,-0.16294006766658647,0.33260170591431215
2952,0.5993822945265818,0.4935556253432981
2953,0.7191766303341919,0.9540735156351655
2954,-0.7277127100703075,-0.6591450713169693
2955,0.0890833399029596,0.21426459690959157
2956,0.681099308575375,0.39366246206521455
2957,0.6764677202996533,0.6848825665269104
2958,0.42596168730918954,0.5701692821282219
2959,0.5858263810330423,-0.12019487488498973
2960,0.9499516462369466,1.2950293449169168
2961,-0.005657414980503179,0.19000826057243184
2962,-0.12128767124317362,-0.07020513415510943
2963,0.5359275713610615,0.8315231952246849
2964,-0.09260020235251586,-0.5315714295193732
2965,-1.2665681404178044,-1.5278328799175838
2966,0.5088406503286969,0.19189310523715883
2967,-1.5853995347976015,-1.395638027266712
2968,-0.16199750056656284,0.5533348373337202
2969,-1.9098306526828426,-1.2745227459430437
2970,0.24206578743015028,-0.013161758241721914
2971,0.24440284609195365,1.0068297413280876
2972,0.618929125070308,0.7350088852767193
2973,-1.02721984235397,-0.44774033094164406
2974,-0.8065645948651249,-0.6497039836517633
2975,2.266297128024927,1.7998867816611492
2976,0.11098645691177812,0.24503028051614673
2977,1.1340480896841876,1.1931319083045966
2978,0.63424391226147,0.7098846757022083
2979,-1.2022563001041204,-1.4436928399741988
2980,0.3888649481820325,0.7041993563310937
2981,0.2511737093151364,-0.13154965442617528
2982,1.74169369345563,1.1965751052292408
2983,0.5121141992465503,0.047664796890851485
2984,-0.5166683247599284,-0.8887849742077225
2985,-0.7357160838056322,0.2329457786375084
2986,-1.3214614271461815,-0.9059713691634415
2987,-0.968284176613985,-0.4526677736534571
2988,0.06499739200232982,0.23135331215698454
2989,1.7976895159966106,1.5924986432637542
2990,0.5001193746112204,-0.04820897251975601
2991,-0.16902432041061424,0.28735348392623267
2992,0.9191316505249536,0.6269316967418487
2993,-1.1225771204028532,-0.8968859363567934
