,x,y
2476,-1.7685736343707554,-0.8179057012454033
2477,-0.18984838338677976,-0.029098289025465584
2478,0.009815003771029746,-1.6499110309905396
2479,-1.0204873042622677,-0.5765768300565127
2480,0.11827347109278377,1.3369406875116088
2481,1.1110413660571659,2.112868149074297
2482,-1.5497706694835314,-1.1891757771158717
2483,-2.0936359605306234,-1.4240903695737672
2484,1.1833106209946544,1.232764720156215
2485,1.7345828531509178,2.7439721814561864
2486,0.40981503812710546,1.564566850936688
2487,-0.7324038237855641,-0.7304321846324326
2488,-1.0824283185826409,-0.36363324537978303
2489,-0.66505060704545,-1.278738390937884
2490,-2.1248339152958224,-1.4382715805575272
2491,-0.7318431248734707,0.23802888656941115
2492,-1.2644831883093588,0.032664952697143555
2493,-0.6018750998644424,-0.4409600473636934
2494,-1.5917652823552748,-1.4036373087319047
2495,-0.6586598921287184,-1.4910953002772978
2496,-0.7057009458259466,-0.20376606855668167
2497,-1.6008648821048785,-1.335914639002995
2498,0.6207124369538346,0.49699702937730245
2499,-0.1164850488776745,-0.2109545274303959
2500,-1.2967453581987443,-1.2082000127410821
2501,-0.6184071521676229,-0.6507568382878381
2502,1.814344442891851,0.5568025100434654
2503,1.1775948632567514,2.2054960971684805
2504,-0.32180279490985625,-1.1529287923570148
2505,-1.031689668404616,0.34166539776360183
2506,-1.341625093926166,-1.006844705339183
2507,-1.7951490299913728,-2.5759973755765126
2508,-0.5977210037107764,-0.5906101657958066
2509,0.14157119003479374,0.47116575223722285
2510,-0.0014099132944892577,0.5731548525508637
2511,0.6741506222066164,0.7805261234320884
2512,0.4395461292789892,1.2200821077247261
2513,0.8507919140864028,0.6313422916804798
2514,1.3228512528010583,0.6068398861544912
2515,-0.13309356770580544,0.17660963423413564
2516,-0.9202543898364319,-0.9491987551234133
2517,-0.4713703735486747,-1.0338779099807751
2518,0.5862662065640691,0.06140048838456591
2519,0.4928139854899011,0.1905054357893707
2520,-1.7616337150246635,-2.2082763019658542
2521,-0.08141613880757728,-0.15377667746063522
2522,0.9282274503713913,0.8441364881866467
2523,-1.2517682434921618,-0.9046212573940747
2524,-0.5381471319742144,-0.3699162559888975
2525,1.515423720442936,-0.2946729499472399
2526,0.7850172405593833,1.2709663015000474
2527,0.42448544530742444,0.590683441838645
2528,0.4360405996674863,-0.6908230216131546
2529,0.06530381465335405,-0.7710254508202885
2530,0.5340396552834911,-1.1298388012199367
2531,-0.06057538761970504,-0.04215658742723593
2532,-0.7555319189664094,-0.8763940748418944
2533,0.3042086140189847,0.3722901729809323
2534,1.2114854081953965,0.5953875405456637
2535,-0.8811242638365933,-0.5310519072843375
2536,1.370450381934063,1.8862739579405272
2537,0.6217274443091944,0.03930465810344994
2538,0.15783149116081452,0.20731741696885372
2539,-0.572482214878843,-1.1528255390149733
2540,0.3901613920269797,-0.7793748100647666
2541,0.3944291402728139,-0.7925314091676535
2542,1.4428599181007902,2.1020567312071026
2543,-1.5694757181531787,-0.5386471113723861
2544,0.7046235911360007,0.8626178547290493
2545,-0.500838867142931,-0.9513898588236513
2546,0.24756930805509292,1.2039705367213096
2547,0.3384745474577115,0.4883213464430261
2548,0.36685505148725756,1.0012516157246434
2549,0.44969430202548816,0.3492330779981409
2550,0.7876554936558836,1.1078278585976007
2551,0.7122215140730701,0.5533231348256653
2552,-0.8970635596781266,-1.183055092755412
2553,0.027067222333606852,-0.20956884117649113
2554,-0.0636241275530502,-0.20214012652722013
2555,1.2905026380627036,1.23548076413347
2556,-0.18230597245506241,-0.1825703429716107
2557,-0.2680879313830705,-0.39006853814052406
2558,-0.13793467838993587,-0.16679500256520927
2559,0.7482655060164576,0.3331063510947428
2560,-0.3589205505764524,-0.13385892226373025
2561,-0.1405715924911522,0.3408334445592647
2562,-0.8331349645535513,-0.6602648398278493
2563,0.8295458906308251,-0.03840110974195215
2564,-0.29801988100612303,-0.14575567600293535
2565,0.1705160663400665,0.11442362381203387
2566,-0.10487006830312808,1.0794379221715715
2567,0.0817809156947949,0.15714086102296632
2568,-0.01371902438192502,-0.8129784034250886
2569,1.4060547700142527,2.1428091675329983
2570,0.9248366240004792,0.32343725408882085
2571,-0.3142848727729549,-0.5416267685976837
2572,-0.11325432252722756,-0.5533730536653366
2573,0.3512063497177157,0.18189423758724443
2574,1.3337158879549245,1.3932562583570047
2575,0.04886067313736417,0.6040613936321356
2576,-1.4295354031227812,-0.4274427311575607
2577,-1.3676567403296676,-1.224622753292484
2578,0.3049944858289918,0.612514504659543
2579,-0.7040349989571903,0.4279725189994443
2580,-0.5351133091400859,-0.8275032494718676
2581,-0.2782923245072759,-0.22018421146205266
2582,0.9348576277310402,0.700894366261199
2583,-1.0888239182385693,0.4451732358885314
2584,0.0654400523784333,0.0552746267302437
2585,1.034703816527119,0.7747005830643583
2586,-0.32863712013537427,0.7803319083304057
2587,0.4946749272714565,1.2451799329176063
2588,0.38880897932927877,0.11699217099844678
2589,-0.0886713568454908,-0.44005834786663045
2590,0.4462218406168922,-0.402880561213607
2591,1.5970760239465835,0.7148622616472315
2592,0.5411400675078385,-0.05325042894544949
2593,0.02624363773742177,-0.10864327479777018
2594,-1.470081043103477,-1.2885542502423823
2595,0.711118367681417,0.08292660708552002
2596,1.6090828507679875,1.201572597298515
2597,-1.1807578700672525,-0.37215524341120515
2598,0.5382692206979335,0.581527980208146
2599,-1.3256077455925663,-1.1646655157749917
2600,1.1480088687652437,1.4553348195403473
2601,1.0614976560691278,-0.2964357830481585
2602,-0.44099379331663857,-0.04530514551169044
2603,0.06369289662155987,-0.1987861256663269
2604,-0.16163415524861932,0.612549868636386
2605,1.2051591715102257,0.652037817521518
2606,-0.655597871456147,-0.2726309556418503
2607,1.1712623577534391,1.5773695561551235
2608,0.6895631867605339,-0.6255657688948268
2609,1.1447127515283329,0.9912132207803753
2610,0.7781503367896327,0.7985851539473986
2611,-0.10641405583802561,0.14442130586396468
2612,-0.049095518283020806,0.48391515790421563
2613,1.1242682084555342,0.5765720342854369
2614,-0.09913283054672184,-0.7093168097367551
2615,-1.0554287456805196,-0.3841887532018546
2616,-0.07878776024519892,-0.9019662606451314
2617,-0.01835172735678549,0.6335837507403285
2618,-0.26060931998614667,0.29653581250456024
2619,-1.6156350577031218,-1.3634942754440915
2620,-1.2616531462601337,0.4408397803166094
2621,0.3863758537371083,0.6404601011196734
2622,1.7393092728372437,1.7690077037289758
2623,-0.8970589252035793,0.27931843001792234
2624,1.7317836016712405,1.9969145548071978
2625,-2.2385924378056905,-2.0265806886494957
2626,0.3286734305629564,-0.8878005307777703
2627,0.7586009608177834,0.9986005579883998
2628,0.5254895355549254,0.185700975739965
2629,-0.6608350241997488,-0.7100661716836633
2630,0.39269143941123924,-0.6032834378003371
2631,-0.659992301991157,-0.8030547921646733
2632,-0.41175932513874147,-0.1322515800908826
2633,0.48021604280086644,2.0662038793480946
2634,-0.908773230950064,-0.5465256017401273
2635,-0.4802710363430482,-0.6726526535006494
2636,-0.09026753416471843,0.5852165194209753
2637,-0.9423830146635842,-0.5308460150176274
2638,1.3448769229572668,0.4606452748450791
2639,-0.4254484093636616,-0.2263665152517908
2640,-2.1613592992458996,-1.407942816529384
2641,0.45845488479098984,-0.11469593888267866
2642,-0.8049360954872739,-2.5334881946749537
2643,-0.6201613937127183,0.05135287263777077
2644,-0.7592474732550435,-1.2546546492874289
2645,0.021655775215454642,-0.07502739001398744
2646,1.0592733020552254,0.9625240981314505
2647,0.9677392410273616,0.6828124592158367
2648,0.21410039971611905,-0.5515561683543645
2649,1.1780848198787632,-0.464287364912182
2650,-0.3646550928654397,1.0443324367747175
2651,-1.2375238231208117,-0.07601315150583762
2652,-1.9073993890848344,-1.9585415605570033
2653,0.14211460976745513,0.40619352874209674
2654,-0.21721203094769048,0.4317831817691307
2655,1.3771441779393379,1.7123969495834765
2656,0.16919328281067886,0.07422755279069854
2657,-0.6410370215528168,-0.2537632991416998
2658,-2.0259819630972915,-1.5462338871029992
2659,-1.3727649080875777,-0.6240020551411523
2660,0.24718973979691666,-0.5552527344412358
2661,-0.6184431136534213,-0.19507321649849957
2662,1.6670738794806497,2.103392042227296
2663,-0.9444878969603645,0.3484768080971765
2664,0.46680966506010974,0.1436535718897287
2665,-1.504067356626747,-2.6059835150137687
2666,0.6984440804032258,0.03426490717596882
2667,1.6882428165791152,1.4006952045477692
2668,-1.537293935444845,-0.9955590584820162
2669,-0.21039893060684356,-0.06417625050782223
2670,0.3954273170182775,0.7664786147756549
2671,0.6983889945223863,1.1363017301582465
2672,-1.5149007781561405,-1.049137057866907
2673,-0.006425488421104206,-0.5721444795894005
2674,0.6650913781460418,0.7555401122246495
2675,-0.7634554042674991,0.056121380135504655
2676,-0.8100136111474837,-1.312346840747771
2677,-0.44994421711479293,-0.463883355919566
2678,2.2647834714141255,1.1204031838077873
2679,0.6459700233467072,1.4171394106786446
2680,-0.8841063343070201,-0.9502498665843019
2681,1.3649051080645727,1.2305476310363055
2682,0.5905309022391454,0.5650372000241233
2683,-0.1865268169064585,0.131113445495794
2684,0.8289101305971652,0.056698384450148694
2685,-2.034806108199212,-1.5376454893804692
2686,0.5851840021642447,0.22261660276231243
2687,2.283800821860708,2.055865343056398
2688,-0.7722347266272221,-0.932250585386778
2689,-0.4538490590691365,-0.7451648920379483
2690,-0.008414878291769987,-0.23264258029979495
2691,-0.8810645020142782,-1.1852867148554522
2692,0.9211186893442672,1.0890718020078798
2693,-1.4172178235669282,-1.694954764595295
2694,-1.010408109842338,-0.7141201541362321
2695,1.5857652222192578,0.8890835582762104
2696,1.5459487879642237,0.5839771973715314
2697,0.27045614772485993,1.2641065092234878
2698,0.7641198881490294,0.21717809975401664
2699,-0.6907914925115499,-0.519460067873695
2700,-1.3956882259530248,-1.2647661248328417
2701,-1.761366495585023,-0.6730236916262579
2702,-0.18545439606404143,-1.2717153119680333
2703,0.043374648730504714,0.33367609739601833
2704,0.5208891083580909,0.3574516234028168
2705,-0.017328437425754507,0.18801959316869393
2706,-1.5605090537293083,-1.9034156080210807
2707,0.17912367433420653,-0.27383545772131956
2708,-1.3491506744427164,-0.9690999075375955
2709,-1.7271422046983198,-1.0874852478218942
2710,-1.2036354389804198,-0.9393149396925808
2711,-1.3208648609642997,-2.0777148252826794
2712,0.7623467269232268,0.9017520197041199
2713,0.14484359475779413,-0.46317788666354726
2714,-0.8692027510022158,-0.7952758089785126
2715,1.057413389835839,1.3415132032196861
2716,-1.665665367443503,-0.8496936984675252
2717,0.5788522406304559,-0.19136098031866663
2718,-0.3574162599402693,0.5240252271360071
2719,-1.8076546272336411,-0.7920445303724414
2720,-0.4497391334958521,-0.5900713234577858
2721,-1.313931586148768,-0.1649661975712016
2722,0.34282956966632194,-0.5034632620874099
2723,0.814921568675385,0.07224159609287757
2724,-1.4933127208491142,-1.2651342914694865
2725,0.9791444844994008,1.6146362110053412
2726,-1.0654907041715391,0.19126896925132347
2727,-0.8746756596175795,-1.7030293684046458
2728,-0.8964254867585254,-1.6218698902850406
2729,0.3248417294172863,-0.606472491688088
2730,0.7407912547348644,0.6188709890246501
2731,-0.6734414593973859,-1.089503646485187
2732,-0.5185023120210767,-0.025205250143046237
2733,1.7110728772867436,0.9478645673579253
2734,-1.343537840906845,-2.3442788914336514
2735,-1.1361447515628507,-0.39311972112552507
2736,1.0397300523825237,1.0575720996845925
2737,-1.2188320622331321,-0.3719767437472072
2738,-0.5654138066005406,0.06192128250335485
2739,1.182101855619426,0.5740024355375292
2740,-1.7134635309157895,-1.3452293407112086
2741,-0.21477704568614323,0.8692798519556632
2742,-1.4892769153343108,-0.8806120242480169
2743,0.914230942399847,0.34241548654533244
2744,-0.4830661639053607,0.17138597153896648
2745,1.6339380732886502,1.591033830807407
2746,-2.1097667947987664,-0.4784295099380165
2747,0.7052493846640392,-0.4254003938156217
2748,-1.955615506412306,-1.664561645046695
2749,-0.7157377483282463,-0.3881084348147223
2750,-0.08106390548758802,0.08988455976716102
2751,0.46687303137903313,0.21430356604676085
2752,0.5819265704894299,-0.545302860378128
2753,-0.8330763327344319,0.7696706933992893
2754,-2.2189642529850557,-1.937019396077328
2755,0.42895110074369397,0.7430911722517669
2756,0.6344295869490109,1.2716120757279663
2757,0.48838511396690326,0.5787365766989204
2758,-1.0335784754199149,-0.18871159569533075
2759,0.6181608571908094,0.3147789883066029
2760,-0.4561022497835582,-1.4105185522696473
2761,-0.08642078255705918,0.4330148583393953
2762,0.1128535622088008,0.0729518797209152
2763,0.1290181733152685,1.6902348136435987
2764,0.8258210025201205,0.5512410840274364
2765,-1.4854773915238073,-1.22392551232227
2766,-2.054622657677012,-2.523060345677583
2767,1.3052720715725235,1.7803615388690108
2768,0.33462286021258997,-0.18771038999734493
2769,-0.5817659297811227,-1.206357826108544
2770,-1.3541556374304513,-1.4456583659657933
2771,1.3669627772775688,0.4035205022922292
2772,-0.600677368952376,-0.42321740659236096
2773,-0.7120009166483721,-1.4055743280388344
2774,-1.1950218340014775,-0.8508700034512059
2775,-0.9854538014414653,0.1273053277983708
2776,0.053109331070457316,-1.1019596886853125
2777,-1.6784169276954877,-1.2224330464153692
2778,0.03677965977897552,-0.4656925635883111
2779,1.3887932052297152,0.3841803039210459
2780,-0.34052241385495857,0.0761569135631958
2781,0.11225474489300673,-0.6599671791882199
2782,2.2125304134934027,2.521578127690823
2783,1.0282562843631657,0.9245691884030164
2784,-0.592188737444875,-1.0199207738903646
2785,-0.8560107671099701,-1.055335227034975
2786,2.2915512190940963,1.1252177707898734
2787,0.0017897367758690846,-0.5576844880019188
2788,-0.5609752670091172,-0.36172618709722026
2789,0.4411978041759401,0.01945046528337531
2790,-1.6857645537269066,-1.3902401545833585
2791,-1.3723229201330545,-1.5060175676610212
2792,-0.076577317420845,0.39147286597642295
2793,0.3610382204118219,-0.6363666967770897
2794,0.575524413224477,-0.33683303815092425
2795,1.0568120711659743,-0.25040287574591097
2796,-2.219938904468508,-1.7105698150305
2797,-0.36081458564184415,0.27085010631668754
2798,0.9203075692131256,0.5750508079469815
2799,-0.3330946337968424,-0.40456389587311714
2800,0.1994021693780126,1.4204837813786162
2801,1.186224902045339,0.18728945329546148
2802,1.4582231554532932,1.200463434576869
2803,-1.9065874658307345,-2.287391233647779
2804,-0.3575806239839839,-1.1713336516731319
2805,0.4850885070660187,0.06062995325687051
2806,1.4258804968539858,1.5417022867658494
2807,-1.4999466069506242,-1.8204764750178768
2808,-0.4537116539215093,-1.343482440784968
2809,0.10327691437594186,0.18294289220581572
2810,0.3816056276093995,-0.3104195818820955
2811,-0.7617135146321771,-0.47865878307828197
2812,-0.6356360986586583,0.7006717958406674
2813,-0.6278121057921272,0.30657441284811177
2814,-1.2727594024998012,-0.6458925723619671
2815,0.40698725928740476,0.5019914297876614
2816,0.9182594638037676,0.4175284131133727
2817,1.1422241807101674,0.23897815164023775
2818,-1.3583524778126375,-1.2706829054779438
2819,0.1258010346693207,-0.1732464891930025
2820,-1.254869811696803,-0.25643258662274365
2821,-1.0995353882267074,-1.568482478782355
2822,1.8171808583513092,1.6300024186659032
2823,1.6423202938143222,1.667060427330715
2824,-1.7144923605078737,-1.7791193636749654
2825,0.5763109948025781,0.4834078744605735
2826,-0.41669461909220973,-0.5373000073020076
2827,-0.3225643865115525,-0.40661610186314046
2828,0.24155823957188108,-0.19480241441076263
2829,-0.46649411665586815,0.08053564470404233
2830,0.29989362546948445,0.45355542387878217
2831,1.3132343785071348,0.732225800263281
2832,0.12840360420111419,-0.33690457164738397
2833,0.24052675931598347,0.35996650028160004
2834,-0.6254267951974728,-0.1062616334883342
2835,-1.5127407778328348,-1.4114104269431285
2836,-0.9886585188974372,-1.175689637535394
2837,0.8981077688194242,1.3137260281259613
2838,-0.7222395677888049,-1.4943967274884018
2839,0.5205443627980589,0.279498346210269
2840,-1.9299679218821062,-0.9734631737960218
2841,-0.5231798241895156,-0.2371223064567483
2842,-0.020046728648672456,0.6257595315310519
2843,0.0929240120775017,-0.06623774817176697
2844,-0.8109260060366476,-1.0729716373309324
2845,-0.1884125378276356,-0.1404720240465475
2846,1.3970545861291757,0.9906147551212012
2847,2.2773251555003418,2.2920938638765
2848,-0.6473566487655519,-0.5148922173243904
2849,1.3198826507917312,0.6730478140347917
2850,0.07091032733819352,-0.2680071205962374
2851,0.33895233315913653,0.9852220611976527
2852,-0.18791913484392656,0.18333459988494008
2853,-2.0951891978179407,-1.5248241402007527
2854,-0.2078159368844113,-0.8054838738352805
2855,0.654222138517235,1.1566472782630641
2856,1.621694361133213,1.710120577683733
2857,-0.5880499519027371,-0.43343000852536295
2858,0.05159356913025322,0.7890392889661748
2859,-1.7817069390433349,-0.6327107955453255
2860,1.3488532919811382,0.18151811699528142
2861,-0.8900098838705163,-1.0015011196018393
2862,1.351787429893167,1.0788805487403674
2863,-0.7317267806199583,-0.3126623783842608
2864,-0.21273831909359603,-0.7262080224765465
2865,-0.2384003525742833,0.3673191957719556
2866,2.1565587600513547,1.4355149310242177
2867,-1.3122897898914745,-1.6342996059729313
2868,0.7969728263906528,0.5274940324607296
2869,-2.086515339929907,-1.8283459480919746
2870,1.1556158711517066,1.0167504880858853
2871,-0.764083733958256,-0.32779222082915166
2872,-1.8798537729682299,-2.7684813038193012
2873,0.861880541752149,0.9937465277420299
2874,-0.6803474158411396,-1.1846427766460654
2875,0.1929726700082152,0.6866039397142877
2876,0.8638833991939524,1.2708359574211128
2877,1.1600801695924818,0.4310096806684302
2878,-0.4930358634961716,0.48704858633357323
2879,1.08283977862252,1.5201661139545524
2880,1.4292750932090812,1.0319508697113173
2881,-0.5701647646485718,-0.0022269909106068563
2882,-1.4428989958719913,-1.3766215790868628
2883,-1.112176668410091,-0.9765085419479987
2884,0.3942404261172901,0.0677677297746641
2885,0.4642770029200205,0.5691391386530754
2886,1.2153271877054854,1.3334853914398868
2887,1.1374063773538894,0.6318892009075895
2888,0.14396363047995156,-0.11694052437953566
2889,-0.8274317458514182,-0.584141548912549
2890,-2.0018431913152455,-2.2567336396621
2891,0.29809886811756,0.6263094194474225
2892,0.488170681492772,-0.13276730009260448
2893,-1.026056270801955,-0.33949646995778177
2894,-1.0627789931056033,-0.79428878948051
2895,0.5106373299061538,0.06522377718429773
2896,-1.697130706741328,-1.5108697093740435
2897,-1.5425398522161662,-0.9196178865830913
2898,-0.3883682020018825,0.8760508162834001
2899,0.7948085982999232,0.9868988629229755
2900,0.751721181506983,-0.666553273262516
2901,-1.9833281957924005,-1.7576145773001344
2902,2.004582127917083,1.1947337784075664
2903,2.2541963481902414,2.0999292720552587
2904,0.30739219191992995,0.3795759255946208
2905,-0.7671636628756889,0.13511596866229791
2906,1.5119861556561673,1.4690935258834026
2907,0.7309362555974493,1.2271424976878973
2908,-0.4468172484780055,-0.9587401411935184
2909,-0.08480063349852983,1.0450362628596317
2910,-1.2844676214784332,-0.4427300376531496
2911,-0.4768750105924706,1.0305211649093469
2912,-0.27689705762857114,-0.22929988851905708
2913,0.701645182786294,-0.1228235093951281
2914,-1.0036383337498704,-0.3616807413760747
2915,-0.9711744006304711,-0.21124585319370107
2916,-0.12330283863276134,-0.299749691496462
2917,1.986916034165759,1.4568227067726491
2918,1.3399899442771024,1.1179778081871312
2919,-0.05305420211657178,-0.5162304028000841
2920,-1.0638226046015002,-1.1641545081740754
2921,0.6444029271075377,-0.06522191806957872
2922,1.1986457693157062,0.5816932613055789
2923,0.5794284940882432,0.9160189972965269
2924,-0.3655893145692193,-0.9884852434132861
2925,1.167947941190241,0.030000252587151843
2926,0.005254160653732969,0.09065332839173641
2927,0.2381074906568218,0.49772714503350707
2928,-0.40360911775418584,0.46286566560245973
2929,-1.7249271800413666,-0.3349151802604535
2930,0.06688081832631285,-0.18191401818688266
2931,1.6434917235214326,1.6333929700600065
2932,-1.2501389745799016,-0.888816655577436
2933,1.1327507943103523,1.3820731733521638
2934,-1.6716263927297186,-1.666187919551287
2935,0.5863401833480697,0.8967770888760747
2936,1.0715490168558706,2.3689695258360395
2937,-0.9084695229546965,-0.5607374847080405
2938,-0.3250037045287429,0.5921792275367608
2939,0.13053038068371522,0.533540681046969
2940,-0.9292391484406214,-0.1319362948250253
2941,-0.05182941293781421,0.7329518118556779
2942,-1.14669882039607,-1.634557996668168
2943,0.05194216291573011,0.17020755744156676
2944,0.6580061352908092,0.7078046671038458
2945,-0.7122627734104869,-1.247632859353762
2946,-1.5941584968128935,-2.2799696311188926
2947,0.023645486871819024,1.406683890389194
2948,-0.35760838558008723,0.22271784551751025
2949,-2.1190501870172227,-0.8550642331696812
2950,0.7478652819607745,0.31334957863735624
2951,-0.16294006766658647,0.5296598530322799
2952,0.5993822945265818,0.41641178554629027
2953,0.7191766303341919,0.9980260188885591
2954,-0.7277127100703075,-0.5880876513031287
2955,0.0890833399029596,0.25595628475960025
2956,0.681099308575375,0.24293286874684486
2957,0.6764677202996533,0.6460485420851623
2958,0.42596168730918954,0.5981184649905398
2959,0.5858263810330423,-0.4229160383457746
2960,0.9499516462369466,1.366215709903542
2961,-0.005657414980503179,0.2641730700500803
2962,-0.12128767124317362,-0.04340267797907752
2963,0.5359275713610615,0.9097535840043169
2964,-0.09260020235251586,-0.6914197572958548
2965,-1.2665681404178044,-1.5477396016936293
2966,0.5088406503286969,0.04072802743795631
2967,-1.5853995347976015,-1.225598958049859
2968,-0.16199750056656284,0.8332488796312317
2969,-1.9098306526828426,-0.916257378039738
2970,0.24206578743015028,-0.12447675692251885
2971,0.24440284609195365,1.2792725173241895
2972,0.618929125070308,0.7403638159116442
2973,-1.02721984235397,-0.16534572480436602
2974,-0.8065645948651249,-0.5404419862145121
2975,2.266297128024927,1.483200344821605
2976,0.11098645691177812,0.28870513089284616
2977,1.1340480896841876,1.1449967744497298
2978,0.63424391226147,0.6990332379975557
2979,-1.2022563001041204,-1.4601132625240314
2980,0.3888649481820325,0.799008610955695
2981,0.2511737093151364,-0.29152714389013945
2982,1.74169369345563,0.8827742771781961
2983,0.5121141992465503,-0.15934759478716146
2984,-0.5166683247599284,-0.9970783701444563
2985,-0.7357160838056322,0.6440543549786409
2986,-1.3214614271461815,-0.6671682947670382
2987,-0.968284176613985,-0.1980249604624249
2988,0.06499739200232982,0.29007358000641786
2989,1.7976895159966106,1.403455804352634
2990,0.5001193746112204,-0.28611922457226974
2991,-0.16902432041061424,0.4700151324598268
2992,0.9191316505249536,0.45962350997737705
2993,-1.1225771204028532,-0.7420338007712358
2994,-0.9636430542066606,-1.8400689643138683
2995,-0.004790564437968935,-0.4796874462730303
2996,-0.9950862643635293,-1.1333416256615232
2997,-0.14441636588761486,0.6682439038871149
2998,0.11561391270814206,0.1482034530455201
2999,-0.41883612581357293,0.31469165646655606
3000,-0.30719958389295715,-0.5712163045376537
3001,0.626221480726487,0.14510615904727917
3002,0.9286407721285915,1.1518616814227247
3003,0.13765884187435318,-0.5461081732757709
3004,0.3739802071755029,0.17267676821664169
3005,1.3719623949584845,0.5263289370529092
3006,0.9274951057552546,0.8932686788908583
3007,-0.40973361248993295,0.8580028742594138
3008,-0.44487600800057525,-0.3640569924310856
3009,-0.47811869490665315,-1.132549420109818
3010,-0.9257363959084065,-0.8163323150382128
3011,0.3120066860015376,0.10244880284819154
3012,-0.4860780726235384,0.3061603037383618
3013,1.9680244420455082,1.5842110938482787
3014,0.3533828447770019,0.600691469682417
3015,-0.4935222568196564,-0.6011997034740408
3016,-0.36894967491940994,-0.27465034667406174
3017,-0.8161073356104062,-0.33068251099959767
3018,0.23658865181869737,0.26023322904899443
3019,-0.5100876402049757,0.260902563645549
3020,0.2497708156913456,-0.2429087903644828
3021,-1.4323641211567222,-0.6032769125139414
3022,-0.9588259141620274,-1.6712328331297965
3023,-0.7422024854101813,-0.8527347523670002
3024,-1.3200848898125492,-1.8014888594969003
3025,-1.9656993715461357,-1.2398697984585476
3026,-2.203010600442571,-1.903358915168543
3027,0.9149408824860982,1.5499765113037716
3028,-1.2222225577108643,-1.182394850142161
3029,1.3327673011387553,0.3312851823292365
3030,-0.08842074119561585,0.014518572211839439
3031,1.350196301440586,0.6261217909184275
3032,0.8766608796631421,0.2626227035906858
3033,0.8595842853273278,-0.5318778021549382
3034,0.3076992775234018,1.2344485612006535
3035,0.7101069444126481,-0.022541655067825527
3036,0.10651435432001398,0.5744414679057663
3037,0.3134955768497315,1.3124361792788677
3038,0.7779136406123355,-0.0734609542113512
3039,-0.056054806557507,-0.054543066457083456
3040,1.4795648829596555,1.2637154006627787
3041,0.6629149073605475,1.006633389531562
3042,0.3354508023402405,0.17191535417095355
3043,1.0303578437972698,1.7403871218468143
3044,0.7921108559706082,0.6899430909886517
3045,-1.7091318279074639,-1.5477663774417614
3046,0.7669413319883676,1.518069037162196
3047,-0.5298830191983038,-0.5470594492765812
3048,0.46811448703583003,-1.4022596909390215
3049,0.03068604045219228,0.13974766627489585
3050,-0.5319571159032314,-0.10119826336412718
3051,1.0910045323961821,1.1402814312829226
3052,-0.25106572678902317,-0.6233031673433864
3053,1.9063606932307167,2.1128925741902007
3054,1.0155172429412036,0.9026766978323086
3055,-2.03326332478275,-2.292404272624456
3056,1.4756885638067685,1.7113468004553152
3057,-1.1637378796899145,-1.854919238584343
3058,1.3429595094803477,1.2724254408380684
3059,-1.7097338258211998,-0.5285311465595137
3060,2.0051659270168365,1.6067423106764855
3061,0.47323309261510865,0.4869140897585843
3062,0.8352734319824571,0.9392176043804766
3063,-1.0940331572708568,-0.6065712612575512
3064,0.6658074100366288,-0.03605090334146308
3065,-0.7716963309230863,-0.7374887462985542
3066,2.05098490361406,1.2755817286348419
3067,0.6561486270253817,0.5894580930820603
3068,1.0266151382618067,0.61770957179182
3069,-0.46223408289094503,-0.12969226203666587
3070,0.5986142160505499,-0.12511696060351674
3071,-0.905921865557719,-0.9206496196942925
3072,-1.2999980719737911,-0.34286398382584354
3073,0.726347485668351,0.28363152040728185
3074,0.379738899944203,0.4454142851657543
3075,0.014010695437973848,-0.06130266893966996
3076,1.2977036171404128,0.8209758488598241
3077,0.6760501345390447,1.2053221162371826
3078,-0.3097689007030432,-0.6492897277924761
3079,0.18060712874932472,-0.5748567501599359
3080,-1.5076799301685742,-0.6564855256910288
3081,0.6191138389768706,1.5933054529451989
3082,-0.0016441646917708754,0.37327352481918896
3083,0.04079341660264614,0.42025888096636954
3084,-1.309836452487748,-0.5201771345008152
3085,0.9707074853197379,0.5659080779451353
3086,-0.3348952388606158,0.14270290407622888
3087,-0.44413425100452075,0.09148106282373462
3088,-0.3506925256258264,0.013830103486018114
3089,-1.0387918530364897,-0.6329489651858536
3090,-1.9727182655662598,-0.749164105454688
3091,-1.1098141503118477,-0.06038103349543562
3092,-1.6165663632937584,-0.916654542432345
3093,-2.0809743832482863,-1.3283581670825244
3094,-1.4567454003906894,-0.8945813040890455
3095,-1.4359055580512408,-1.5585679094678941
3096,-0.6982379046203782,-0.8203061907950288
3097,-0.7948640408762208,-0.03532867871990823
3098,-1.214895536265642,-0.7838097710170654
3099,-0.02647465952256663,-0.4071749766416692
3100,1.0306521187064857,0.4952958522676606
3101,-0.7563377142766231,0.5910629264680232
3102,-0.49374348532492335,0.27992585686197496
3103,-0.49624909600504313,-0.9729655305551635
3104,0.5153973379766779,0.44216298639578494
3105,-0.7308148069381355,-0.68447263988646
3106,-0.11748583079498652,-0.29681975874503863
3107,0.8204312011049537,0.7680681217748339
3108,-1.4642663649903844,-0.20340820121886577
3109,-0.9020890508097562,-0.17021155070980948
3110,0.08089218069474305,-0.43320004516239824
3111,2.2033224119004107,0.8764932026557319
3112,0.8120136631134129,0.3991455181569085
3113,0.07934122093847219,0.21892710132596652
3114,-1.0246354455729139,-0.6414353159893414
3115,-0.9923972317214125,-0.3813148846240657
3116,0.05466242563912702,0.28101375462443756
3117,0.2484339562469142,0.6692678857625805
