,x,y
2453,-0.13871770114692109,-0.5145435641544276
2454,-0.2632128492086967,-1.561181322856179
2455,0.5486347271101774,-1.4017305953223005
2456,-0.33106846613797575,-0.3717336825724532
2457,-0.4081290930470479,-1.7646287979252169
2458,1.5460382725799358,-2.376657795996183
2459,-0.9337431716976627,0.19059554787964106
2460,-0.8866734314496494,0.10584057124751634
2461,0.8295765890489155,-1.847275748715141
2462,0.13980052133942217,-1.58112221705054
2463,-1.5837573671612681,0.5798940956039149
2464,-0.27894608696579265,-0.5531721595176882
2465,-0.9798854671035214,0.14235168577401236
2466,-0.3684526319572151,0.36555102429994335
2467,2.170178482580062,-2.4230763965666227
2468,-0.2927704042508932,0.5203140903538517
2469,1.4046568319175519,-1.129912445774828
2470,-0.26457301808054073,-0.9174596894143212
2471,-0.1288559853915938,-0.555559099023096
2472,0.18555894515256158,-1.0593478707270605
2473,2.2119628556516875,-2.4191138229402194
2474,0.39860140858735427,-1.1949998997539204
2475,-0.38627879055197445,-0.6876004681010113
2476,-1.7685736343707554,-0.1820942987545967
2477,-0.18984838338677976,-0.9709017109745344
2478,0.009815003771029746,0.6499110309905396
2479,-1.0204873042622677,-0.4234231699434873
2480,0.11827347109278377,-2.3369406875116088
2481,1.1110413660571659,-3.112868149074297
2482,-1.5497706694835314,0.18917577711587175
2483,-2.0936359605306234,0.4240903695737672
2484,1.1833106209946544,-2.232764720156215
2485,1.7345828531509178,-3.7439721814561864
2486,0.40981503812710546,-2.564566850936688
2487,-0.7324038237855641,-0.26956781536756735
2488,-1.0824283185826409,-0.636366754620217
2489,-0.66505060704545,0.278738390937884
2490,-2.1248339152958224,0.43827158055752724
2491,-0.7318431248734707,-1.2380288865694111
2492,-1.2644831883093588,-1.0326649526971436
2493,-0.6018750998644424,-0.5590399526363066
2494,-1.5917652823552748,0.40363730873190473
2495,-0.6586598921287184,0.49109530027729775
2496,-0.7057009458259466,-0.7962339314433183
2497,-1.6008648821048785,0.335914639002995
2498,0.6207124369538346,-1.4969970293773025
2499,-0.1164850488776745,-0.7890454725696041
2500,-1.2967453581987443,0.20820001274108213
2501,-0.6184071521676229,-0.34924316171216185
2502,1.814344442891851,-1.5568025100434655
2503,1.1775948632567514,-3.2054960971684805
2504,-0.32180279490985625,0.15292879235701484
2505,-1.031689668404616,-1.341665397763602
2506,-1.341625093926166,0.0068447053391829105
2507,-1.7951490299913728,1.5759973755765126
2508,-0.5977210037107764,-0.4093898342041934
2509,0.14157119003479374,-1.4711657522372228
2510,-0.0014099132944892577,-1.5731548525508638
2511,0.6741506222066164,-1.7805261234320884
2512,0.4395461292789892,-2.220082107724726
2513,0.8507919140864028,-1.6313422916804798
2514,1.3228512528010583,-1.6068398861544912
2515,-0.13309356770580544,-1.1766096342341357
2516,-0.9202543898364319,-0.05080124487658666
2517,-0.4713703735486747,0.03387790998077511
2518,0.5862662065640691,-1.061400488384566
2519,0.4928139854899011,-1.1905054357893707
2520,-1.7616337150246635,1.2082763019658542
2521,-0.08141613880757728,-0.8462233225393647
2522,0.9282274503713913,-1.8441364881866467
2523,-1.2517682434921618,-0.09537874260592527
2524,-0.5381471319742144,-0.6300837440111025
2525,1.515423720442936,-0.7053270500527601
2526,0.7850172405593833,-2.2709663015000476
2527,0.42448544530742444,-1.590683441838645
2528,0.4360405996674863,-0.30917697838684544
2529,0.06530381465335405,-0.2289745491797115
2530,0.5340396552834911,0.12983880121993674
2531,-0.06057538761970504,-0.9578434125727641
2532,-0.7555319189664094,-0.12360592515810565
2533,0.3042086140189847,-1.3722901729809323
2534,1.2114854081953965,-1.5953875405456637
2535,-0.8811242638365933,-0.4689480927156625
2536,1.370450381934063,-2.886273957940527
2537,0.6217274443091944,-1.03930465810345
2538,0.15783149116081452,-1.2073174169688536
2539,-0.572482214878843,0.1528255390149733
2540,0.3901613920269797,-0.2206251899352334
2541,0.3944291402728139,-0.20746859083234648
2542,1.4428599181007902,-3.1020567312071026
2543,-1.5694757181531787,-0.4613528886276139
2544,0.7046235911360007,-1.8626178547290493
2545,-0.500838867142931,-0.048610141176348654
2546,0.24756930805509292,-2.2039705367213096
2547,0.3384745474577115,-1.488321346443026
2548,0.36685505148725756,-2.0012516157246436
2549,0.44969430202548816,-1.349233077998141
2550,0.7876554936558836,-2.1078278585976005
2551,0.7122215140730701,-1.5533231348256653
2552,-0.8970635596781266,0.18305509275541199
2553,0.027067222333606852,-0.7904311588235089
2554,-0.0636241275530502,-0.7978598734727799
2555,1.2905026380627036,-2.23548076413347
2556,-0.18230597245506241,-0.8174296570283893
2557,-0.2680879313830705,-0.609931461859476
2558,-0.13793467838993587,-0.8332049974347907
2559,0.7482655060164576,-1.3331063510947427
2560,-0.3589205505764524,-0.8661410777362697
2561,-0.1405715924911522,-1.3408334445592647
2562,-0.8331349645535513,-0.33973516017215066
2563,0.8295458906308251,-0.9615988902580479
2564,-0.29801988100612303,-0.8542443239970646
2565,0.1705160663400665,-1.114423623812034
2566,-0.10487006830312808,-2.0794379221715715
2567,0.0817809156947949,-1.1571408610229663
2568,-0.01371902438192502,-0.18702159657491135
2569,1.4060547700142527,-3.1428091675329983
2570,0.9248366240004792,-1.3234372540888208
2571,-0.3142848727729549,-0.45837323140231634
2572,-0.11325432252722756,-0.4466269463346634
2573,0.3512063497177157,-1.1818942375872443
2574,1.3337158879549245,-2.3932562583570047
2575,0.04886067313736417,-1.6040613936321355
2576,-1.4295354031227812,-0.5725572688424393
2577,-1.3676567403296676,0.22462275329248405
2578,0.3049944858289918,-1.612514504659543
2579,-0.7040349989571903,-1.4279725189994443
2580,-0.5351133091400859,-0.1724967505281324
2581,-0.2782923245072759,-0.7798157885379473
2582,0.9348576277310402,-1.700894366261199
2583,-1.0888239182385693,-1.4451732358885314
2584,0.0654400523784333,-1.0552746267302437
2585,1.034703816527119,-1.7747005830643583
2586,-0.32863712013537427,-1.7803319083304057
2587,0.4946749272714565,-2.2451799329176065
2588,0.38880897932927877,-1.1169921709984467
2589,-0.0886713568454908,-0.5599416521333695
2590,0.4462218406168922,-0.597119438786393
2591,1.5970760239465835,-1.7148622616472315
2592,0.5411400675078385,-0.9467495710545505
2593,0.02624363773742177,-0.8913567252022299
2594,-1.470081043103477,0.28855425024238235
2595,0.711118367681417,-1.0829266070855201
2596,1.6090828507679875,-2.201572597298515
2597,-1.1807578700672525,-0.6278447565887948
2598,0.5382692206979335,-1.5815279802081461
2599,-1.3256077455925663,0.16466551577499167
2600,1.1480088687652437,-2.4553348195403473
2601,1.0614976560691278,-0.7035642169518415
2602,-0.44099379331663857,-0.9546948544883096
2603,0.06369289662155987,-0.8012138743336731
2604,-0.16163415524861932,-1.612549868636386
2605,1.2051591715102257,-1.652037817521518
2606,-0.655597871456147,-0.7273690443581498
2607,1.1712623577534391,-2.5773695561551238
2608,0.6895631867605339,-0.37443423110517315
2609,1.1447127515283329,-1.9912132207803754
2610,0.7781503367896327,-1.7985851539473985
2611,-0.10641405583802561,-1.1444213058639647
2612,-0.049095518283020806,-1.4839151579042156
2613,1.1242682084555342,-1.5765720342854368
2614,-0.09913283054672184,-0.29068319026324485
2615,-1.0554287456805196,-0.6158112467981454
2616,-0.07878776024519892,-0.09803373935486859
2617,-0.01835172735678549,-1.6335837507403284
2618,-0.26060931998614667,-1.2965358125045603
2619,-1.6156350577031218,0.3634942754440915
2620,-1.2616531462601337,-1.4408397803166095
2621,0.3863758537371083,-1.6404601011196736
2622,1.7393092728372437,-2.7690077037289758
2623,-0.8970589252035793,-1.2793184300179223
2624,1.7317836016712405,-2.996914554807198
2625,-2.2385924378056905,1.0265806886494957
2626,0.3286734305629564,-0.11219946922222968
2627,0.7586009608177834,-1.9986005579883996
2628,0.5254895355549254,-1.185700975739965
2629,-0.6608350241997488,-0.28993382831633674
2630,0.39269143941123924,-0.3967165621996629
2631,-0.659992301991157,-0.19694520783532665
2632,-0.41175932513874147,-0.8677484199091174
2633,0.48021604280086644,-3.0662038793480946
2634,-0.908773230950064,-0.4534743982598727
2635,-0.4802710363430482,-0.3273473464993506
2636,-0.09026753416471843,-1.5852165194209753
2637,-0.9423830146635842,-0.4691539849823726
2638,1.3448769229572668,-1.4606452748450791
2639,-0.4254484093636616,-0.7736334847482091
2640,-2.1613592992458996,0.4079428165293839
2641,0.45845488479098984,-0.8853040611173213
2642,-0.8049360954872739,1.5334881946749537
2643,-0.6201613937127183,-1.0513528726377708
2644,-0.7592474732550435,0.25465464928742887
2645,0.021655775215454642,-0.9249726099860126
2646,1.0592733020552254,-1.9625240981314505
2647,0.9677392410273616,-1.6828124592158367
2648,0.21410039971611905,-0.4484438316456355
2649,1.1780848198787632,-0.5357126350878181
2650,-0.3646550928654397,-2.0443324367747175
2651,-1.2375238231208117,-0.9239868484941623
2652,-1.9073993890848344,0.9585415605570033
2653,0.14211460976745513,-1.4061935287420968
2654,-0.21721203094769048,-1.4317831817691307
2655,1.3771441779393379,-2.7123969495834768
2656,0.16919328281067886,-1.0742275527906986
2657,-0.6410370215528168,-0.7462367008583002
2658,-2.0259819630972915,0.5462338871029992
2659,-1.3727649080875777,-0.37599794485884774
2660,0.24718973979691666,-0.4447472655587642
2661,-0.6184431136534213,-0.8049267835015004
2662,1.6670738794806497,-3.103392042227296
2663,-0.9444878969603645,-1.3484768080971765
2664,0.46680966506010974,-1.1436535718897287
2665,-1.504067356626747,1.6059835150137687
2666,0.6984440804032258,-1.0342649071759689
2667,1.6882428165791152,-2.400695204547769
2668,-1.537293935444845,-0.0044409415179837985
2669,-0.21039893060684356,-0.9358237494921777
2670,0.3954273170182775,-1.766478614775655
2671,0.6983889945223863,-2.1363017301582463
2672,-1.5149007781561405,0.04913705786690703
2673,-0.006425488421104206,-0.4278555204105995
2674,0.6650913781460418,-1.7555401122246495
2675,-0.7634554042674991,-1.0561213801355047
2676,-0.8100136111474837,0.31234684074777097
2677,-0.44994421711479293,-0.536116644080434
2678,2.2647834714141255,-2.1204031838077873
2679,0.6459700233467072,-2.4171394106786446
2680,-0.8841063343070201,-0.04975013341569812
2681,1.3649051080645727,-2.2305476310363055
2682,0.5905309022391454,-1.5650372000241233
2683,-0.1865268169064585,-1.131113445495794
2684,0.8289101305971652,-1.0566983844501487
2685,-2.034806108199212,0.5376454893804692
2686,0.5851840021642447,-1.2226166027623124
2687,2.283800821860708,-3.055865343056398
2688,-0.7722347266272221,-0.06774941461322204
2689,-0.4538490590691365,-0.25483510796205167
2690,-0.008414878291769987,-0.7673574197002051
2691,-0.8810645020142782,0.18528671485545223
2692,0.9211186893442672,-2.08907180200788
2693,-1.4172178235669282,0.6949547645952949
2694,-1.010408109842338,-0.2858798458637679
2695,1.5857652222192578,-1.8890835582762104
2696,1.5459487879642237,-1.5839771973715315
2697,0.27045614772485993,-2.2641065092234878
2698,0.7641198881490294,-1.2171780997540167
2699,-0.6907914925115499,-0.48053993212630497
2700,-1.3956882259530248,0.2647661248328417
2701,-1.761366495585023,-0.32697630837374214
2702,-0.18545439606404143,0.27171531196803334
2703,0.043374648730504714,-1.3336760973960184
2704,0.5208891083580909,-1.3574516234028167
2705,-0.017328437425754507,-1.1880195931686939
2706,-1.5605090537293083,0.9034156080210807
2707,0.17912367433420653,-0.7261645422786804
2708,-1.3491506744427164,-0.03090009246240455
2709,-1.7271422046983198,0.08748524782189415
2710,-1.2036354389804198,-0.06068506030741916
2711,-1.3208648609642997,1.0777148252826794
2712,0.7623467269232268,-1.9017520197041198
2713,0.14484359475779413,-0.5368221133364528
2714,-0.8692027510022158,-0.20472419102148742
2715,1.057413389835839,-2.3415132032196864
2716,-1.665665367443503,-0.15030630153247482
2717,0.5788522406304559,-0.8086390196813333
2718,-0.3574162599402693,-1.524025227136007
2719,-1.8076546272336411,-0.20795546962755862
2720,-0.4497391334958521,-0.4099286765422142
2721,-1.313931586148768,-0.8350338024287984
2722,0.34282956966632194,-0.4965367379125901
2723,0.814921568675385,-1.0722415960928775
2724,-1.4933127208491142,0.2651342914694865
2725,0.9791444844994008,-2.614636211005341
2726,-1.0654907041715391,-1.1912689692513234
2727,-0.8746756596175795,0.7030293684046458
2728,-0.8964254867585254,0.6218698902850406
2729,0.3248417294172863,-0.39352750831191197
2730,0.7407912547348644,-1.61887098902465
2731,-0.6734414593973859,0.08950364648518705
2732,-0.5185023120210767,-0.9747947498569538
2733,1.7110728772867436,-1.9478645673579253
2734,-1.343537840906845,1.3442788914336514
2735,-1.1361447515628507,-0.6068802788744749
2736,1.0397300523825237,-2.0575720996845925
2737,-1.2188320622331321,-0.6280232562527928
2738,-0.5654138066005406,-1.0619212825033548
2739,1.182101855619426,-1.5740024355375293
2740,-1.7134635309157895,0.3452293407112086
2741,-0.21477704568614323,-1.869279851955663
2742,-1.4892769153343108,-0.11938797575198312
2743,0.914230942399847,-1.3424154865453324
2744,-0.4830661639053607,-1.1713859715389665
2745,1.6339380732886502,-2.5910338308074072
2746,-2.1097667947987664,-0.5215704900619835
2747,0.7052493846640392,-0.5745996061843783
2748,-1.955615506412306,0.6645616450466949
2749,-0.7157377483282463,-0.6118915651852777
2750,-0.08106390548758802,-1.089884559767161
2751,0.46687303137903313,-1.214303566046761
2752,0.5819265704894299,-0.45469713962187197
2753,-0.8330763327344319,-1.7696706933992892
2754,-2.2189642529850557,0.9370193960773281
2755,0.42895110074369397,-1.7430911722517668
2756,0.6344295869490109,-2.2716120757279663
2757,0.48838511396690326,-1.5787365766989203
2758,-1.0335784754199149,-0.8112884043046693
2759,0.6181608571908094,-1.3147789883066028
2760,-0.4561022497835582,0.4105185522696473
2761,-0.08642078255705918,-1.4330148583393953
2762,0.1128535622088008,-1.0729518797209152
2763,0.1290181733152685,-2.690234813643599
2764,0.8258210025201205,-1.5512410840274364
2765,-1.4854773915238073,0.2239255123222701
2766,-2.054622657677012,1.523060345677583
2767,1.3052720715725235,-2.780361538869011
2768,0.33462286021258997,-0.8122896100026551
2769,-0.5817659297811227,0.20635782610854392
2770,-1.3541556374304513,0.44565836596579333
2771,1.3669627772775688,-1.4035205022922292
2772,-0.600677368952376,-0.576782593407639
2773,-0.7120009166483721,0.4055743280388344
2774,-1.1950218340014775,-0.1491299965487941
2775,-0.9854538014414653,-1.127305327798371
2776,0.053109331070457316,0.10195968868531247
2777,-1.6784169276954877,0.2224330464153692
2778,0.03677965977897552,-0.5343074364116889
2779,1.3887932052297152,-1.3841803039210459
2780,-0.34052241385495857,-1.0761569135631959
2781,0.11225474489300673,-0.3400328208117801
2782,2.2125304134934027,-3.521578127690823
2783,1.0282562843631657,-1.9245691884030163
2784,-0.592188737444875,0.019920773890364618
2785,-0.8560107671099701,0.055335227034974954
2786,2.2915512190940963,-2.1252177707898734
2787,0.0017897367758690846,-0.44231551199808117
2788,-0.5609752670091172,-0.6382738129027797
2789,0.4411978041759401,-1.0194504652833754
2790,-1.6857645537269066,0.3902401545833585
2791,-1.3723229201330545,0.5060175676610212
2792,-0.076577317420845,-1.3914728659764228
2793,0.3610382204118219,-0.3636333032229103
2794,0.575524413224477,-0.6631669618490758
2795,1.0568120711659743,-0.7495971242540891
2796,-2.219938904468508,0.7105698150305
2797,-0.36081458564184415,-1.2708501063166875
2798,0.9203075692131256,-1.5750508079469814
2799,-0.3330946337968424,-0.5954361041268829
2800,0.1994021693780126,-2.420483781378616
2801,1.186224902045339,-1.1872894532954614
2802,1.4582231554532932,-2.2004634345768688
2803,-1.9065874658307345,1.2873912336477789
2804,-0.3575806239839839,0.17133365167313186
2805,0.4850885070660187,-1.0606299532568706
2806,1.4258804968539858,-2.541702286765849
2807,-1.4999466069506242,0.8204764750178768
2808,-0.4537116539215093,0.3434824407849679
2809,0.10327691437594186,-1.1829428922058156
2810,0.3816056276093995,-0.6895804181179045
2811,-0.7617135146321771,-0.521341216921718
2812,-0.6356360986586583,-1.7006717958406674
2813,-0.6278121057921272,-1.3065744128481118
2814,-1.2727594024998012,-0.35410742763803293
2815,0.40698725928740476,-1.5019914297876613
2816,0.9182594638037676,-1.4175284131133727
2817,1.1422241807101674,-1.2389781516402378
2818,-1.3583524778126375,0.2706829054779438
2819,0.1258010346693207,-0.8267535108069974
2820,-1.254869811696803,-0.7435674133772563
2821,-1.0995353882267074,0.568482478782355
2822,1.8171808583513092,-2.630002418665903
2823,1.6423202938143222,-2.667060427330715
2824,-1.7144923605078737,0.7791193636749654
2825,0.5763109948025781,-1.4834078744605734
2826,-0.41669461909220973,-0.46269999269799245
2827,-0.3225643865115525,-0.5933838981368595
2828,0.24155823957188108,-0.8051975855892374
2829,-0.46649411665586815,-1.0805356447040424
2830,0.29989362546948445,-1.4535554238787822
2831,1.3132343785071348,-1.732225800263281
2832,0.12840360420111419,-0.663095428352616
2833,0.24052675931598347,-1.3599665002816002
2834,-0.6254267951974728,-0.8937383665116658
2835,-1.5127407778328348,0.41141042694312846
2836,-0.9886585188974372,0.17568963753539402
2837,0.8981077688194242,-2.313726028125961
2838,-0.7222395677888049,0.4943967274884018
2839,0.5205443627980589,-1.279498346210269
2840,-1.9299679218821062,-0.026536826203978237
2841,-0.5231798241895156,-0.7628776935432517
2842,-0.020046728648672456,-1.625759531531052
2843,0.0929240120775017,-0.933762251828233
2844,-0.8109260060366476,0.07297163733093237
2845,-0.1884125378276356,-0.8595279759534525
2846,1.3970545861291757,-1.9906147551212012
2847,2.2773251555003418,-3.2920938638765
2848,-0.6473566487655519,-0.4851077826756096
2849,1.3198826507917312,-1.6730478140347917
2850,0.07091032733819352,-0.7319928794037627
2851,0.33895233315913653,-1.9852220611976525
2852,-0.18791913484392656,-1.18333459988494
2853,-2.0951891978179407,0.5248241402007527
2854,-0.2078159368844113,-0.19451612616471947
2855,0.654222138517235,-2.156647278263064
2856,1.621694361133213,-2.7101205776837327
2857,-0.5880499519027371,-0.566569991474637
2858,0.05159356913025322,-1.7890392889661748
2859,-1.7817069390433349,-0.3672892044546745
2860,1.3488532919811382,-1.1815181169952815
2861,-0.8900098838705163,0.0015011196018392958
2862,1.351787429893167,-2.0788805487403677
2863,-0.7317267806199583,-0.6873376216157392
2864,-0.21273831909359603,-0.2737919775234535
2865,-0.2384003525742833,-1.3673191957719557
2866,2.1565587600513547,-2.4355149310242177
2867,-1.3122897898914745,0.6342996059729313
2868,0.7969728263906528,-1.5274940324607296
2869,-2.086515339929907,0.8283459480919746
2870,1.1556158711517066,-2.0167504880858855
2871,-0.764083733958256,-0.6722077791708483
2872,-1.8798537729682299,1.7684813038193012
2873,0.861880541752149,-1.9937465277420299
2874,-0.6803474158411396,0.18464277664606543
2875,0.1929726700082152,-1.6866039397142876
2876,0.8638833991939524,-2.270835957421113
2877,1.1600801695924818,-1.4310096806684303
2878,-0.4930358634961716,-1.4870485863335732
2879,1.08283977862252,-2.520166113954552
2880,1.4292750932090812,-2.0319508697113173
2881,-0.5701647646485718,-0.9977730090893931
2882,-1.4428989958719913,0.3766215790868628
2883,-1.112176668410091,-0.023491458052001257
2884,0.3942404261172901,-1.0677677297746642
2885,0.4642770029200205,-1.5691391386530755
2886,1.2153271877054854,-2.3334853914398868
2887,1.1374063773538894,-1.6318892009075894
2888,0.14396363047995156,-0.8830594756204644
2889,-0.8274317458514182,-0.415858451087451
2890,-2.0018431913152455,1.2567336396620998
2891,0.29809886811756,-1.6263094194474226
2892,0.488170681492772,-0.8672326999073955
2893,-1.026056270801955,-0.6605035300422182
2894,-1.0627789931056033,-0.20571121051949004
2895,0.5106373299061538,-1.0652237771842978
2896,-1.697130706741328,0.5108697093740435
2897,-1.5425398522161662,-0.08038211341690871
2898,-0.3883682020018825,-1.8760508162834002
2899,0.7948085982999232,-1.9868988629229754
2900,0.751721181506983,-0.333446726737484
2901,-1.9833281957924005,0.7576145773001344
2902,2.004582127917083,-2.1947337784075662
2903,2.2541963481902414,-3.0999292720552587
2904,0.30739219191992995,-1.3795759255946207
2905,-0.7671636628756889,-1.1351159686622978
2906,1.5119861556561673,-2.4690935258834026
2907,0.7309362555974493,-2.2271424976878973
2908,-0.4468172484780055,-0.04125985880648164
2909,-0.08480063349852983,-2.0450362628596315
2910,-1.2844676214784332,-0.5572699623468504
2911,-0.4768750105924706,-2.030521164909347
2912,-0.27689705762857114,-0.7707001114809429
2913,0.701645182786294,-0.8771764906048719
2914,-1.0036383337498704,-0.6383192586239252
2915,-0.9711744006304711,-0.788754146806299
2916,-0.12330283863276134,-0.700250308503538
2917,1.986916034165759,-2.456822706772649
2918,1.3399899442771024,-2.117977808187131
2919,-0.05305420211657178,-0.48376959719991586
2920,-1.0638226046015002,0.1641545081740754
2921,0.6444029271075377,-0.9347780819304212
2922,1.1986457693157062,-1.581693261305579
2923,0.5794284940882432,-1.916018997296527
2924,-0.3655893145692193,-0.011514756586713859
2925,1.167947941190241,-1.0300002525871519
2926,0.005254160653732969,-1.0906533283917363
2927,0.2381074906568218,-1.497727145033507
2928,-0.40360911775418584,-1.4628656656024597
2929,-1.7249271800413666,-0.6650848197395465
2930,0.06688081832631285,-0.8180859818131173
2931,1.6434917235214326,-2.6333929700600063
2932,-1.2501389745799016,-0.11118334442256395
2933,1.1327507943103523,-2.382073173352164
2934,-1.6716263927297186,0.666187919551287
2935,0.5863401833480697,-1.8967770888760747
2936,1.0715490168558706,-3.3689695258360395
2937,-0.9084695229546965,-0.4392625152919595
2938,-0.3250037045287429,-1.5921792275367608
2939,0.13053038068371522,-1.533540681046969
2940,-0.9292391484406214,-0.8680637051749747
2941,-0.05182941293781421,-1.732951811855678
2942,-1.14669882039607,0.634557996668168
2943,0.05194216291573011,-1.1702075574415667
2944,0.6580061352908092,-1.7078046671038458
2945,-0.7122627734104869,0.247632859353762
2946,-1.5941584968128935,1.2799696311188926
2947,0.023645486871819024,-2.406683890389194
2948,-0.35760838558008723,-1.2227178455175103
2949,-2.1190501870172227,-0.14493576683031884
2950,0.7478652819607745,-1.3133495786373564
2951,-0.16294006766658647,-1.52965985303228
2952,0.5993822945265818,-1.4164117855462903
2953,0.7191766303341919,-1.998026018888559
2954,-0.7277127100703075,-0.4119123486968713
2955,0.0890833399029596,-1.2559562847596002
2956,0.681099308575375,-1.2429328687468448
2957,0.6764677202996533,-1.6460485420851623
2958,0.42596168730918954,-1.5981184649905398
2959,0.5858263810330423,-0.5770839616542254
2960,0.9499516462369466,-2.3662157099035417
2961,-0.005657414980503179,-1.2641730700500804
2962,-0.12128767124317362,-0.9565973220209225
2963,0.5359275713610615,-1.909753584004317
2964,-0.09260020235251586,-0.3085802427041452
2965,-1.2665681404178044,0.5477396016936293
2966,0.5088406503286969,-1.0407280274379562
2967,-1.5853995347976015,0.22559895804985897
2968,-0.16199750056656284,-1.8332488796312316
2969,-1.9098306526828426,-0.08374262196026205
2970,0.24206578743015028,-0.8755232430774812
2971,0.24440284609195365,-2.2792725173241895
2972,0.618929125070308,-1.7403638159116444
2973,-1.02721984235397,-0.834654275195634
2974,-0.8065645948651249,-0.4595580137854879
2975,2.266297128024927,-2.483200344821605
2976,0.11098645691177812,-1.288705130892846
2977,1.1340480896841876,-2.14499677444973
2978,0.63424391226147,-1.6990332379975557
2979,-1.2022563001041204,0.4601132625240314
2980,0.3888649481820325,-1.799008610955695
2981,0.2511737093151364,-0.7084728561098605
2982,1.74169369345563,-1.8827742771781961
2983,0.5121141992465503,-0.8406524052128386
2984,-0.5166683247599284,-0.0029216298555436726
2985,-0.7357160838056322,-1.6440543549786408
2986,-1.3214614271461815,-0.3328317052329618
2987,-0.968284176613985,-0.8019750395375751
2988,0.06499739200232982,-1.2900735800064178
2989,1.7976895159966106,-2.403455804352634
2990,0.5001193746112204,-0.7138807754277303
2991,-0.16902432041061424,-1.4700151324598267
2992,0.9191316505249536,-1.459623509977377
2993,-1.1225771204028532,-0.2579661992287642
2994,-0.9636430542066606,0.8400689643138683
2995,-0.004790564437968935,-0.5203125537269697
2996,-0.9950862643635293,0.1333416256615232
2997,-0.14441636588761486,-1.6682439038871149
2998,0.11561391270814206,-1.14820345304552
2999,-0.41883612581357293,-1.314691656466556
3000,-0.30719958389295715,-0.4287836954623463
3001,0.626221480726487,-1.145106159047279
3002,0.9286407721285915,-2.1518616814227247
3003,0.13765884187435318,-0.4538918267242291
3004,0.3739802071755029,-1.1726767682166417
3005,1.3719623949584845,-1.5263289370529092
3006,0.9274951057552546,-1.8932686788908581
3007,-0.40973361248993295,-1.8580028742594137
3008,-0.44487600800057525,-0.6359430075689144
3009,-0.47811869490665315,0.13254942010981807
3010,-0.9257363959084065,-0.1836676849617872
3011,0.3120066860015376,-1.1024488028481916
3012,-0.4860780726235384,-1.3061603037383618
3013,1.9680244420455082,-2.5842110938482787
3014,0.3533828447770019,-1.600691469682417
3015,-0.4935222568196564,-0.39880029652595916
3016,-0.36894967491940994,-0.7253496533259383
3017,-0.8161073356104062,-0.6693174890004023
3018,0.23658865181869737,-1.2602332290489944
3019,-0.5100876402049757,-1.260902563645549
3020,0.2497708156913456,-0.7570912096355172
3021,-1.4323641211567222,-0.39672308748605856
3022,-0.9588259141620274,0.6712328331297965
3023,-0.7422024854101813,-0.14726524763299975
3024,-1.3200848898125492,0.8014888594969003
3025,-1.9656993715461357,0.2398697984585476
3026,-2.203010600442571,0.903358915168543
3027,0.9149408824860982,-2.549976511303772
3028,-1.2222225577108643,0.18239485014216106
3029,1.3327673011387553,-1.3312851823292364
3030,-0.08842074119561585,-1.0145185722118395
3031,1.350196301440586,-1.6261217909184276
3032,0.8766608796631421,-1.2626227035906858
3033,0.8595842853273278,-0.4681221978450618
3034,0.3076992775234018,-2.2344485612006535
3035,0.7101069444126481,-0.9774583449321744
3036,0.10651435432001398,-1.5744414679057663
3037,0.3134955768497315,-2.3124361792788677
3038,0.7779136406123355,-0.9265390457886488
3039,-0.056054806557507,-0.9454569335429166
3040,1.4795648829596555,-2.263715400662779
3041,0.6629149073605475,-2.006633389531562
3042,0.3354508023402405,-1.1719153541709535
3043,1.0303578437972698,-2.7403871218468145
3044,0.7921108559706082,-1.6899430909886517
3045,-1.7091318279074639,0.5477663774417614
3046,0.7669413319883676,-2.518069037162196
3047,-0.5298830191983038,-0.45294055072341877
3048,0.46811448703583003,0.4022596909390215
3049,0.03068604045219228,-1.1397476662748958
3050,-0.5319571159032314,-0.8988017366358728
3051,1.0910045323961821,-2.1402814312829226
3052,-0.25106572678902317,-0.3766968326566136
3053,1.9063606932307167,-3.1128925741902007
3054,1.0155172429412036,-1.9026766978323086
3055,-2.03326332478275,1.2924042726244558
3056,1.4756885638067685,-2.711346800455315
3057,-1.1637378796899145,0.8549192385843429
3058,1.3429595094803477,-2.2724254408380684
3059,-1.7097338258211998,-0.4714688534404863
3060,2.0051659270168365,-2.6067423106764855
3061,0.47323309261510865,-1.4869140897585842
3062,0.8352734319824571,-1.9392176043804765
3063,-1.0940331572708568,-0.39342873874244877
3064,0.6658074100366288,-0.9639490966585369
3065,-0.7716963309230863,-0.2625112537014458
3066,2.05098490361406,-2.275581728634842
3067,0.6561486270253817,-1.5894580930820603
3068,1.0266151382618067,-1.61770957179182
3069,-0.46223408289094503,-0.8703077379633342
3070,0.5986142160505499,-0.8748830393964833
3071,-0.905921865557719,-0.07935038030570751
3072,-1.2999980719737911,-0.6571360161741564
3073,0.726347485668351,-1.283631520407282
3074,0.379738899944203,-1.4454142851657543
3075,0.014010695437973848,-0.93869733106033
3076,1.2977036171404128,-1.820975848859824
3077,0.6760501345390447,-2.2053221162371823
3078,-0.3097689007030432,-0.35071027220752393
3079,0.18060712874932472,-0.42514324984006413
3080,-1.5076799301685742,-0.3435144743089712
3081,0.6191138389768706,-2.5933054529451987
3082,-0.0016441646917708754,-1.373273524819189
3083,0.04079341660264614,-1.4202588809663697
3084,-1.309836452487748,-0.47982286549918485
3085,0.9707074853197379,-1.5659080779451353
3086,-0.3348952388606158,-1.1427029040762289
