,x,y
3622,0.5376635205344129,-1.3657289851477694
3623,-0.9708319231515586,-1.1925628321289103
3624,0.52487607997741,-0.8957237348400272
3625,0.6949760218957852,-0.6305764956547399
3626,0.36278747321974575,-0.8884549433544375
3627,-0.2708072747644795,-1.0493245223505514
3628,-1.7903976569089266,-1.2352000829344716
3629,0.6169223059927235,-0.9112249648290978
3630,0.19630648502038875,-1.484360923258525
3631,-0.5077982607484737,-1.0384397095934093
3632,-0.286877546033387,-0.41145670901338116
3633,0.36330336659860024,-1.023102891400668
3634,-0.3656286023577775,-0.8429872981927722
3635,0.939379024365416,-0.7619938175708751
3636,0.18815338413177027,-1.4164505987783258
3637,0.7773625262784827,-0.41230388066928025
3638,-0.4375191792833557,-1.2722996606761288
3639,0.21368354590486074,-0.7727095770401693
3640,0.8421303489396236,-0.6094852803649297
3641,0.04689390415122839,-1.3237906626993468
3642,-0.2812447442546711,-0.9003441250155837
3643,0.0978443539464014,-0.9888401116992669
3644,0.03541547342378214,-1.3726254521188144
3645,-1.6925796396343196,-1.5377416554679466
3646,-0.2665554444688793,-1.1458700511667952
3647,-0.20513616337830992,-1.0454888098974158
3648,-1.8138944599783113,-1.66846502298823
3649,1.537281134623039,-0.49577893297056697
3650,0.6430625724064817,-0.6767921316796437
3651,1.363091526889574,-1.0520104580439178
3652,-1.2839233425757381,-1.647573948317631
3653,0.05668637237909138,-0.9037048625542857
3654,0.15010493998755403,-1.0571227509127228
3655,0.6443911747184905,-1.174329607978851
3656,1.002510366473613,-0.5789614532215168
3657,0.0639177838291941,-0.9864794737639708
3658,-1.8578437312820983,-2.1547262122923088
3659,0.5051953534965488,-1.5386912055906223
3660,0.3105091840302409,-0.8298898608352001
3661,0.48773742388918623,-1.1151790313882162
3662,-0.7522535041226507,-1.369281280490986
3663,1.9833370500104326,-0.5459298945278135
3664,1.6030009518338153,-0.23967285337772892
3665,-0.28872901893474623,-0.7346116384993782
3666,-0.3383072390480768,-1.0842636485682495
3667,-0.8558916103251806,-1.8193904033822927
3668,1.954336602579691,-0.16974414577074037
3669,2.0952254179925407,-0.7679461551510013
3670,-0.033417216477407835,-1.2988779510632793
3671,-1.308112716175237,-1.9392883709206648
3672,-1.9993098488040726,-1.6939850943154346
3673,-0.1105729350254893,-1.234684482654902
3674,-0.3446087735574026,-1.4281057655375098
3675,0.5478033806068423,-0.7716770514802206
3676,1.2636531951610472,-0.2893835937664573
3677,0.09965229833712175,-1.8156959108857773
3678,-0.49430535424818683,-0.7266751248217007
3679,0.10536999224555815,-1.581419743478309
3680,0.7650736905378623,-0.7564660884156652
3681,-1.0921563969396144,-1.456866823372166
3682,-0.01884240617531741,-0.7407258898213815
3683,-0.0985380347960309,-1.7108036087773701
3684,-0.326700971326861,-0.803884455929029
3685,1.8377470325247383,0.04876916573690382
3686,0.9671368575833259,-0.6416712016827197
3687,-0.13938838410226745,-0.7267807880800806
3688,-0.7862063605401874,-1.2904602239694998
3689,-0.07921514176422963,-1.1184337093920051
3690,0.8663397181136927,-1.0079214831014345
3691,0.9933622626967121,-0.34219031321639004
3692,-1.2255432707194582,-1.5890000056755473
3693,-0.48533688427656446,-1.1760749265600983
3694,0.9701487909122142,0.08530289646183498
3695,1.5334334914113636,-0.21791912751149256
3696,0.44759023100928924,-0.7028702009680843
3697,-0.18892862945318106,-0.43017166039137456
3698,0.8942142810230389,-0.6285300253672446
3699,1.0630575792663357,-0.310828414514296
3700,-1.0165787687127363,-1.610100003275256
3701,0.3290567670450707,-0.6936684642867759
3702,-0.0657757458965669,-1.5343862208952963
3703,0.8159654238032394,-1.0269450160629383
3704,0.730891270575007,-0.498951147494206
3705,1.4569463996017364,-0.19557903886266215
3706,1.1897796953082194,-0.030854288503018634
3707,-0.36724539929303124,-0.9487717351403921
3708,-2.1072868831110214,-1.6093964133966088
3709,0.9443206108705466,-0.9389134083299617
3710,-0.6612288418107435,-1.1157644841606242
3711,0.04869581870427119,-0.9081064823041978
3712,-0.4897332463786027,-1.5638644707192926
3713,-0.3355254747388945,-1.3713724258818603
3714,1.1070875889399026,-0.2417187541865945
3715,-0.6113453767297736,-1.1677876438327923
3716,0.9973575518433712,-0.6203837214418026
3717,-1.0205822763970696,-1.3060178532609374
3718,-1.7005160543523599,-1.9574937338163725
3719,0.4401244836139268,-0.8590224812753557
3720,0.7934315862543292,-0.7976411257067414
3721,-0.2054340055910473,-1.0461899220430413
3722,-0.12330473325380882,-1.073400732257206
3723,0.8989160645476191,-0.7317030362615131
3724,1.0968016603861275,-0.7628878840989815
3725,2.0425849837741623,-0.35431595418963924
3726,-1.7202730634302794,-1.9722740420354392
3727,1.839813317336924,-0.1167454855875033
3728,-0.2846794754068145,-0.9348088584585035
3729,-0.5735180121414737,-0.9865342870131688
3730,-0.9186734294021963,-1.9963164927194776
3731,-1.4052191098360727,-1.5064753665008177
3732,-1.0215726759184087,-1.1108392231010507
3733,1.1181666633650689,-0.6068376133272322
3734,1.625060023612023,-0.8948877294664357
3735,-0.6866585160691798,-1.2269427557879535
3736,2.2055350478977935,0.10948603741027552
3737,-1.862571696884543,-2.0458610992051955
3738,-0.010193621179691564,-1.2816341635338069
3739,0.21926857038930855,-0.9558002283041632
3740,-1.869923444082182,-1.795757917263782
3741,0.6105901838824213,-0.388349872569253
3742,0.8165013553190342,-0.8823316397094367
3743,-1.8851368465782041,-2.004889660967229
3744,-1.3600815038301752,-1.3346617958352505
3745,1.8127318028124317,-0.505140646617108
3746,0.913707764533083,-0.8381878217908645
3747,-0.5385106651861437,-1.1065697794827098
3748,-0.44964778215491996,-1.465680078209164
3749,-0.43526394143638414,-1.1163028202314051
3750,0.19387986715202016,-1.0553170097838227
3751,1.3480890012099325,-0.2653608374184251
3752,-1.07383885521952,-1.0006320585109727
3753,-0.6591643421354247,-1.39439275012745
3754,-0.22807448911466557,-1.3470065193022283
3755,-0.5018873139022652,-0.6894996057561653
3756,-0.4377881214142187,-0.9941942660887552
3757,-0.902694768941754,-1.4993569252346772
3758,0.3114746335503123,-1.1651602816077269
3759,1.0805322859282236,-0.7296279451133019
3760,-0.8161827468832507,-1.3593904915396138
3761,0.6221892216158644,-0.5088786485247933
3762,-0.4156899880984314,-1.0656945113260416
3763,0.16831979126212884,-0.8327475524130524
3764,0.9912046562346377,-0.679012543505369
3765,0.28672800920881963,-1.1835497478731165
3766,-1.2547159922656246,-1.4580364303472078
3767,0.005184540355422611,-1.0713423942064992
3768,0.8589242519063722,-1.0431877976112844
3769,-0.08816973654614582,-1.692378166950144
3770,-1.034818422920492,-0.9434465331025557
3771,0.8749315493272379,-0.8482204881501865
3772,1.5043471669540014,-0.5201963542042081
3773,-0.0840102651795772,-0.8711653031935523
3774,0.688657135211324,-0.9978281765137413
3775,-0.04922812143201585,-1.2421527838699233
3776,-0.3430878003198336,-1.3401190252517439
3777,0.6552587252982327,-0.33185363698889636
3778,0.7362432454044133,-1.0372915502436668
3779,-1.358128125220124,-2.087297221731981
3780,-0.8446735065571993,-1.190548318531824
3781,1.2805735067412691,-0.21156483693464445
3782,-0.8569273297007837,-1.6417063460245025
3783,-0.24423840222769563,-1.1677677806975122
3784,-0.6404713275381303,-0.8132574881576768
3785,1.3378532160435084,-0.4143591431177792
3786,0.6013305671481382,-1.046233431528822
3787,-1.3549895750283407,-0.8497085252153613
3788,0.47348800419034737,-0.647877767486893
3789,0.2978793711723852,-0.9547366371587446
3790,0.3163857069599505,-1.065059768661606
3791,-0.7299800067487016,-0.7935914489458036
3792,-0.28310707057010837,-1.1379004142482554
3793,-1.0866243113977738,-1.2251961638816504
3794,-0.05869880598140267,-1.1956224281958285
3795,0.6913181815600291,-0.3947681095842761
3796,0.862335643129902,-0.7933795608694787
3797,-0.008912355774544835,-1.0954167256995322
3798,2.0139164717956293,-0.4801906411195678
3799,0.40731337089875413,-0.8649641674282251
3800,-0.832005099260017,-1.280757793061325
3801,-1.4390313060780686,-2.201115484898752
3802,0.5000046277647433,-0.7204777383276372
3803,1.7205287672785827,-0.3560399635627973
3804,0.31451754312610486,-0.4635545836569206
3805,-0.6439832750772052,-0.871622466259646
3806,0.22601269490063783,-0.32545244562982345
3807,0.36105706028332485,-0.5900440903016297
3808,0.28911695096352735,-0.36135295273248336
3809,0.14279892546740375,-1.1121226406951927
3810,-1.744163892191357,-2.1045968720280994
3811,-1.1123909420990374,-1.759428872027915
3812,0.9088355994637681,-1.0968353502069799
3813,0.7428060067926319,-0.26977112281607374
3814,1.3293036583021645,-0.3479466840931884
3815,-2.1395144153304284,-1.9705034275300046
3816,1.1107643846596,-0.5950513311526928
3817,1.1912293389237167,-0.5512969058119179
3818,0.8948004376466737,-0.545484505386716
3819,-0.04265469901745924,-0.8123769908334326
3820,-0.23003469332260215,-1.161199208875967
3821,-0.10902368161810082,-1.5436672993642404
3822,0.12292039757362981,-0.9214504558922523
3823,-0.03955574318049294,-1.1497086006712183
3824,0.4281243275845449,-0.35529377766156844
3825,0.6398738473268932,-0.9220312348191061
3826,-0.7618729161903229,-1.0650969362561686
3827,-1.5145446216512584,-1.6928874189532337
3828,0.7418781860572132,-0.7727022331882916
3829,-0.8809983234310503,-1.342319104172684
3830,1.4454822934422282,-0.8573263525949515
3831,0.7909243151326639,-0.7422057267472864
3832,0.6065040869673023,-0.7187026647799568
3833,0.9196175738001673,-0.7573922881535455
3834,-1.317565501647463,-1.202061455927369
3835,-2.2658172276802544,-1.7116541779722927
3836,0.7513248609349408,-0.716109044209351
3837,-0.7771348549049414,-1.5772427169612597
3838,1.479569401365171,-0.38586820017263834
3839,-0.17953591261180343,-0.7179160826811771
3840,-0.17415142177458806,-1.00167670594281
3841,1.7563477572923998,-0.7529485885443209
3842,-0.13977052659954026,-0.9465701760817294
3843,1.5139785558295222,-0.41078205419326075
3844,0.4315873642293481,-1.3797077707973882
3845,-1.9421494148533975,-1.5145876356820729
3846,-0.5935931072710611,-1.1645189869491948
3847,0.3324490317463383,-1.0863143234304646
3848,0.01699977256210751,-0.7100374943329743
3849,-1.7469004384012752,-1.8768589319748443
3850,-0.018070081538379155,-1.4078020927744166
3851,1.1037374899040997,-0.41961756770383485
3852,-0.9860185536160757,-1.4822808850109244
3853,-0.7591232176411749,-1.4289199399763555
3854,2.063655638935647,0.15713613978621654
3855,-0.5235368579435237,-0.8613376278143736
3856,0.8024012516610184,-0.5879803614674943
3857,-1.065050361230342,-1.6821996410229552
3858,0.48471683097867324,-0.767103064681808
3859,0.03642932353871124,-0.5549561652822113
3860,-0.571649121805715,-0.8577659428704125
3861,1.2623792832371257,-0.9937018137347027
3862,-1.9675667702598298,-1.8841945996499296
3863,-0.4995103698409248,-1.4508091540736263
3864,-1.3195896352624903,-1.5502049903935258
3865,-1.5768227543094642,-1.5016219490011826
3866,-0.7801460923157875,-1.172898801579737
3867,-0.9187449236264732,-1.8520119507317285
3868,-0.6167246614981411,-1.5720419265095698
3869,-1.0557857291298456,-1.137858911361555
3870,0.2899253288106408,-1.1571106680085823
3871,1.1945069474558745,-0.7493556725232884
3872,0.15719700197218792,-1.0362092803868332
3873,0.22233126768338107,-0.7397079491305107
3874,1.3684033576786576,-0.7631200052559588
3875,0.1030011344341811,-0.7620640431260391
3876,-0.2692399237996117,-0.7531899876897974
3877,0.2686156827340309,-0.7007421668828129
3878,0.6261944415710546,-0.6518258368847751
3879,0.8308852032757892,-0.26463646054595125
3880,-0.07358998631123263,-0.764220907482452
3881,0.0031639948188119695,-1.4798888820332359
3882,-1.1525406330666539,-1.7279952548801178
3883,0.7323947115456915,-0.3771653456083768
3884,-1.1047813542687241,-1.9824112138592764
3885,-0.8631588796081411,-1.5400970080043432
3886,0.5943486427181393,-1.0466120915052886
3887,1.8925510360800522,0.14069830447169318
3888,1.550301969579431,-0.09383869205375539
3889,0.1655689303743284,-1.036372219898057
3890,-1.0320691339150718,-1.338286949028205
3891,0.20222944851198074,-0.4205880641951578
3892,-0.2842137085910207,-1.4099254584927743
3893,0.03371342602169715,-1.2323827440587964
3894,-0.44283073163095005,-1.0618334916147487
3895,-0.3322884074156372,-1.3221052469045167
3896,0.5275630184408588,-0.8853079896062663
3897,0.9109251791182917,-0.15814388612315555
3898,1.3027360648904873,-0.514499199532682
3899,-0.9503706632291509,-1.6577479142077198
3900,1.1792357125830093,-0.5704583427605319
3901,0.5347776370523297,-1.0809484593159056
3902,0.02994589807306725,-1.4199766309414252
3903,1.3517920508246868,-0.057647144447721455
3904,-1.06320625541429,-1.2299082745161407
3905,-0.7861667385611453,-1.4534139603294456
3906,-0.7118923369435436,-1.28640211237368
3907,2.000652604077293,-0.08955254359367393
3908,-0.8336639907882278,-0.7679608469490988
3909,0.3770536561521269,-1.1005630325632343
3910,0.4152628009361747,-0.5717222296929421
3911,-1.8024900170923763,-1.9508873001141989
3912,1.7492284517484236,-0.24125442257030416
3913,-0.2965377315762546,-0.9751620342027644
3914,0.5035162191299338,-0.6362448009402526
3915,-0.43089602511737474,-1.0655043387692278
3916,-0.10862186299740961,-0.9935819136374334
3917,-1.7050454034779996,-2.246275518329485
3918,1.8541113078354305,0.15963123071555896
3919,-0.4945334440124394,-1.0308626497690951
3920,-0.6155837114712709,-1.3412559730024936
3921,-0.0509976823277187,-1.1787366518482199
3922,-0.3871723974820066,-1.4895756760592251
3923,0.4009239927017462,-0.799898359595447
3924,-1.1923103396388022,-1.5143271435435408
3925,0.6033405086605165,-0.39755932202640465
3926,-1.3923277050189427,-1.3711260826853882
3927,0.5385703615804808,-0.3009411972730097
3928,-2.2624527424040815,-2.295619417932577
3929,-0.8883148256002686,-1.3641778101770032
3930,-0.9313626398320815,-1.5973898284226036
3931,-1.5583358430877379,-1.6413264935699425
3932,1.3547424476324739,-0.2316794533469797
3933,-0.42789601483528583,-0.8680531505955983
3934,1.8086638538752915,-0.16689934646043592
3935,0.7756645325148966,-0.8521726875947582
3936,-0.8088275434064428,-1.3577176576820624
3937,1.0642492215539006,-0.4218734604163319
3938,-0.18711012273537592,-1.0620724087279363
3939,1.729071299442103,-0.15493911795889115
3940,0.8421569741249509,-0.6590568408084083
3941,1.4665570037642868,0.24742224426272474
3942,-1.50927236718955,-2.2807288389827987
3943,0.11716830666977812,-0.9098319017362487
3944,0.06658734928477679,-0.9512021139456043
3945,0.7621354885798856,-0.4801709984376227
3946,-0.1275609091147839,-0.8884899669095345
3947,-0.1441021171503281,-0.8396396163861521
3948,0.7378825119139487,-0.6612272881367222
3949,1.7898234440762002,0.09840740978672602
3950,2.0094370591653963,-0.4756239002595596
3951,-1.2446185289226936,-1.3319566432803613
3952,0.3395055398782696,-0.33558753871141556
3953,0.5740128557453787,-1.3831728507327317
3954,-0.4033160844261046,-1.7264899991583382
3955,-0.8354367231868474,-1.578993544432431
3956,0.5084804269876431,-0.6401788335630043
3957,0.15711392532259347,-0.6753482564044444
3958,-1.0055686484890232,-1.5163137333785037
3959,-1.1329171543620769,-1.9681659607912594
3960,1.2060405158344383,-0.1307448137082008
3961,-1.6003401110951208,-2.2099947257246293
3962,-0.7444975526126283,-1.2609981556462742
3963,0.8788917008484964,-1.095678776633238
3964,0.9724411806798592,-0.33695229235732405
3965,0.6855165928671011,-0.8685923763172295
3966,-1.6071809931283614,-2.02115952437014
3967,1.3097727053791317,-1.2404597826279629
3968,-1.0185330256897092,-1.279486460463849
3969,-0.04141221159795821,-1.1318599739403838
3970,-0.12167471470327962,-1.0010205766795999
3971,0.0916238071358696,-1.1015304923072462
3972,0.2927831963718613,-1.5405981996763067
3973,-0.09414857684143363,-1.2079869602865838
3974,-0.4995713333664825,-1.766538958883694
3975,-0.8302950405467123,-1.2674653288029023
3976,1.470489732843868,0.06961897962426478
3977,0.0057309394075894995,-0.9337989641909057
3978,-2.0244467936220913,-1.949817870784911
3979,0.041586601928052615,-0.9206664636109467
3980,-1.9750690923333807,-1.742283024919978
3981,1.385114483255505,-0.3027368590603988
3982,1.5360205944039838,-0.2520046685848031
3983,1.029373486312764,-0.4390065913470602
3984,-0.2325185405342715,-0.5528862820067442
3985,1.6828922500259609,-0.3946364118590574
3986,1.4024181631863668,-0.6227603460925848
3987,-1.103519498687019,-1.1816516117157583
3988,-0.6429139398792214,-1.2062475341831778
3989,-1.0039024266984122,-1.2057675594819717
3990,-1.0986564492099946,-1.817755525008853
3991,-0.7722757490212268,-1.6917963801961395
3992,1.2194666616813832,-0.5830600247661287
3993,0.3534186075009303,-1.27632273907784
3994,-0.7116348308675565,-0.7882454646641588
3995,0.6742738329921705,-1.1209404293889556
3996,-0.11998898279479135,-0.6748897654928867
3997,-1.910604961091244,-1.9815714939247258
3998,-0.4092243712437151,-0.89281455457169
3999,-1.4357697356121326,-1.5786258923617282
4000,-0.1100065299750043,-0.9293602724153787
4001,1.6572516758373195,-0.13380118129218188
4002,0.7137967794358647,-0.8093915339614105
4003,-1.1619143510052927,-1.3537635307279123
4004,-1.2957613942980557,-1.1891795254486857
4005,-1.1477404263704838,-1.6534575321389546
4006,0.22995873368890488,-0.8960317974899676
4007,-0.4242226444753291,-1.6371456119717527
4008,-0.003233739059979999,-0.9989264895725354
4009,-0.152982489352083,-1.20960145749062
4010,-0.48361428930444594,-0.8745342978544826
4011,-1.1802526440739676,-1.082457216132298
4012,-0.37755085128927174,-1.246124921334797
4013,-2.003763764792381,-1.9321819290461182
4014,0.7445006962722209,-0.9087356267918858
4015,-0.3006241900412606,-1.1200578122163753
4016,1.2855657690976754,-0.7688874153429284
4017,0.10574107258001789,-1.2316390054295145
4018,-1.5980804845299266,-1.2626293813480518
4019,1.635564159801167,-0.9556731069245566
4020,-1.1694690720097334,-1.7723414181487112
4021,0.749954880210627,-0.3924295882783114
4022,1.7878268877967016,-0.4431262230956412
4023,0.9275151337801592,-0.548085331730827
4024,-1.0885495386757473,-1.4262278697207438
4025,0.3100706118455776,-0.9593072435925806
4026,0.9550598113865022,-0.5233783383014621
4027,-1.1188270563773504,-1.6782932211424484
4028,1.3481650664440576,-0.45800972287626796
4029,-0.9049662406483725,-1.3469231349669293
4030,-0.9230145019732152,-1.5573526225116172
4031,-0.17155596356221758,-0.9103138884873352
4032,-2.1710551137701417,-1.792947960738705
4033,0.014309870522409488,-0.5113839584123918
4034,0.31112980724404105,-0.8431563116887089
4035,-0.3616323493731683,-1.232291059857844
4036,0.43689433362226626,-0.625889880649712
4037,0.09077761535561733,-1.2258829476506234
4038,0.7153522262165819,-0.758245865218421
4039,-0.547173578639295,-1.3974730478848598
4040,1.4723525357531764,0.16660784915055205
4041,0.07380335500426626,-0.2933944723476377
4042,1.0877687980757664,-0.6482119598525514
4043,0.8135929090379969,-0.6119829511606577
4044,-1.0694370508272864,-1.1115959993110156
4045,-0.8717823367129012,-1.5690247962579384
4046,-1.1269124188485986,-1.2507363216479908
4047,-0.8764503614097233,-1.427341516528991
4048,0.7044509142663086,-0.5573927940110632
4049,-0.12272573853624255,-1.0001057055937548
4050,-0.27432362215053746,-1.2246848485682855
4051,-0.060704369338692166,-1.2952192861476732
4052,-0.719714648255011,-1.5224474665232015
4053,-0.9234747848074994,-1.31302264051419
4054,1.0848609658063824,-0.8110157358124535
4055,-0.1880671109640301,-1.1936021994275516
4056,1.0650635968217594,-0.6113671482239569
4057,0.6628090030772836,-0.49262710915938024
4058,1.1839017606110245,-0.645242822841632
4059,0.04240561462179297,-1.1629247343351876
4060,-0.8551655947796086,-1.074943228438484
4061,0.31762968207590647,-0.8835442453191488
4062,-0.5031791875759363,-1.0258344100540475
4063,-1.7896960817634366,-1.9313439779759038
4064,0.7043779142754018,-0.751434069676487
4065,0.8545630099738696,-0.5211535787154826
4066,-0.02693925117500224,-1.2932755092120152
4067,-1.4505174149421514,-1.6235868393264465
4068,0.968431407814715,-1.3011945607365316
4069,-0.1776785378853372,-0.6163960324555433
4070,1.0817871859675845,-0.18586161267190748
4071,-0.010891003674209185,-0.8728208421045998
4072,1.4894967765623865,-0.5882190309382764
4073,0.11433474492424174,-1.1639078974329844
4074,-0.336051255899611,-1.6300218403770312
4075,-0.7997730433323267,-1.5279696476145033
4076,-0.7416329567582324,-1.3364959318141891
4077,-0.4339000601595177,-1.1239168358994676
4078,0.9694862827708832,-1.0271720475246222
4079,-0.9515184356115187,-1.5807398655646472
4080,1.140453863223281,-1.0804780790504576
4081,-0.9309831237839059,-1.1702422014145533
4082,0.4080210640337228,-0.4913004005653623
4083,-0.1579215988229852,-1.2777107820747016
4084,0.9704448055396194,-1.1443822709849445
4085,-0.28915338667767154,-0.877462232705599
4086,1.2755138033205156,0.14026440908320836
4087,1.900376815923912,-0.13954907747482193
4088,0.7229600014527988,-1.2029922135696771
4089,-1.8131029199322148,-2.3029036697626077
4090,0.48203054878888985,-1.3852398016184178
4091,-0.6386977924050339,-1.0140943439607704
4092,0.005427736817551562,-0.9290705236441597
4093,0.5153311034062374,-0.7203233441371307
4094,0.0934911873859682,-1.638060094233281
4095,-0.07072975991171405,-0.932243964462336
4096,0.2415358674480724,-0.8910874320274358
4097,0.37537359699997913,-1.184706743269615
4098,-0.5405616011133068,-1.173563503272462
4099,-0.13890220709394405,-0.47451402306021695
4100,0.01796790101421331,-1.324877553458161
4101,-0.4991094461427469,-1.5095369435638772
4102,-0.10342110484925837,-1.1929313703488558
4103,-0.5356397176109797,-0.867883193860809
4104,-1.8736726948624012,-2.0927131312073834
4105,-0.9349820433308945,-1.6590016505850071
4106,-0.5906793092964843,-1.2303765137545049
4107,-1.0626078783323187,-1.9328452227030688
4108,0.4944307843483487,-0.3954890746166093
4109,-2.2575829514418793,-2.1782083056037203
4110,-1.6883889958009297,-1.5578240060420008
4111,1.6498208539746393,-0.4488131222244859
4112,1.655136596490301,-0.2091222414143744
4113,-1.2684362479187161,-1.5351696385472464
4114,0.7446579420257843,-0.8007149481459376
4115,-0.6730161232930644,-1.3278137442127407
4116,-1.4969905330708173,-1.179550518304464
4117,-0.2780571034010578,-1.4451548478945186
4118,-1.972908449055591,-1.2201348021686016
4119,0.7113394358266041,-1.0383379926045957
4120,-0.841647244022778,-1.3284680072248918
4121,0.1239573851477553,-0.8996185854179719
4122,-0.2855928005926935,-1.0821983246767766
4123,-0.7158599082221793,-0.8833408173414093
4124,0.2540516997537214,-0.7246224925961643
4125,-0.21507488713698725,-0.7161849486363554
4126,0.4526334494549186,-0.8008233365063656
4127,-0.000677125230666271,-0.9600936103370273
4128,2.274729188894632,-0.1492007964206966
4129,0.5812633122639216,-1.137479630610658
4130,-1.1170944230760795,-1.038938522741665
4131,-0.15101176671474453,-1.0640394046074637
4132,-0.3105913270212381,-0.6333146369561184
4133,-1.4992530048326607,-1.954218123460116
4134,0.3501946766751141,-0.44874471004803784
4135,-0.2756417745276537,-0.8505137593773155
4136,2.1283277508591114,-0.0957721934521949
4137,-0.4675090634529702,-1.1582049643003562
4138,-0.37630919898016024,-1.5388087972731188
4139,-1.5632753077330883,-1.706432824326372
4140,-0.4844193976153407,-1.3844197017570472
4141,-0.48090672096881637,-1.1493057847606445
4142,-0.0674973487457837,-1.1881424620350671
4143,0.24945937529378934,-0.8349142268691804
4144,-0.9338860745007919,-1.5452737746181502
4145,1.0009643789443925,-0.8832759913735635
4146,1.2119338884176645,-0.7646763504976996
4147,-0.18624977120036101,-0.7763326661373393
4148,-1.3166286532336104,-1.409490456575495
4149,-1.672724341883549,-1.3521070900800862
4150,-0.08792346388802516,-0.9401458276172882
4151,-0.061237104189589255,-0.699024171917948
4152,-0.3980369132946866,-1.2444223854144334
4153,0.6052288453788895,-0.975676828668165
4154,1.0028474105158591,-0.222848678593924
4155,0.23114314898459512,-0.6542148578070277
4156,0.535861987017974,-0.7624175003391308
4157,-0.6553167975357008,-1.4179465865617866
4158,-0.7154929515167957,-1.5694275501067596
4159,0.6873523928888143,-0.6663899760526397
4160,0.38298956839581844,-0.4647352399686967
4161,-0.7841325289259597,-1.1392888644615116
4162,0.7095061051742615,-0.4368006584479306
4163,-0.1880579877409159,-0.48455907754290184
4164,-0.8515084787946421,-1.1825065253091793
4165,-0.6428212420554215,-1.448374671296891
4166,1.1973423255777673,-0.6802390959163023
4167,-0.9080420710720788,-1.3004564416742854
4168,-1.7205306574074124,-1.6492489279422842
4169,-0.9440510605962121,-1.5589418986636079
4170,-0.18328252454704697,-1.014997206375271
4171,-1.19058033149999,-2.0024854484940713
4172,0.7723016653278642,-1.1132504141142852
4173,0.32625564447702227,-0.9208332127300048
4174,0.4842220322419626,-0.5966612421129773
4175,0.6436515747308825,-0.866556081115937
4176,0.5766788285297251,-0.7001468244588454
4177,0.16510089607912742,-1.1889521099103841
4178,1.3375303315300557,-0.5442028957324764
4179,1.1900953067513584,-0.7550357193462219
4180,-0.12187353961089169,-1.1435962612712192
4181,0.8371935422025409,-0.6035407048143494
4182,-1.8120833145078932,-1.2932153180108703
4183,-1.1467730350932221,-1.2271553449317392
4184,-0.379606144408905,-1.2667232360365563
4185,0.7071675765681913,-0.9095951835705077
4186,0.24034306712837086,-1.0748189047403074
4187,1.1180285649087356,-0.07805476248785648
4188,-0.030088607821976743,-1.4066659366617849
4189,-0.1839696236016269,-1.3526133435282932
4190,-1.05359736148113,-1.2233349425727533
4191,-1.9183853909359325,-1.538712648526941
4192,-0.8695353898932727,-1.05893636852774
4193,0.9106386460005409,-0.6105059172702869
4194,1.1213894235501916,-0.9434951430762526
4195,1.0233605783843376,-0.3584903133947188
4196,0.9284206673011385,-0.8974444897178752
4197,1.02120612164681,-1.065381460868944
4198,-0.8127277552049789,-1.5753528656948457
4199,1.2036387339559202,-0.08411063047391665
4200,0.14521642263637247,-0.7682445153975795
4201,1.1912656489863886,-0.6342473456335767
4202,2.029211118095265,-0.3613857419523083
4203,0.14962173864252082,-1.041597637755093
4204,-1.5006172157167248,-1.9582457168738936
4205,-1.3849412936696899,-1.807849417816289
4206,0.2718164539082408,-1.1189938589529382
4207,-1.032887243664081,-1.4986339497844867
4208,1.0661029473637458,-0.510456934591502
4209,1.0332547219945285,-0.673862642372992
4210,-0.37306447706012985,-1.102437253832511
4211,-0.3204851902237892,-0.9359127304298318
4212,-0.042727335239918326,-1.0081196469101086
4213,1.1328622600456495,-0.6828694518893522
4214,-0.001348047948235092,-1.1218182530647627
4215,-0.9928523847381688,-1.3395317427898505
4216,1.3066857574657,-0.31507246436610215
4217,-0.15840079201275892,-1.6932321844283371
4218,-0.5825378506621157,-1.3060482479204683
4219,-0.746151976463669,-1.851057689749247
4220,-0.29023535197117006,-1.096142918065288
4221,0.6157691392033628,-0.5127404438518108
4222,1.1612952586868053,-0.5112743513442182
4223,1.4136255013078303,-0.27473157887849065
4224,-0.6212367609612557,-1.0982068672950278
4225,-1.5364982478176108,-1.5516614955755954
4226,-0.41083992819718695,-0.7335670648964727
4227,-0.17043115952866042,-1.1646353387611514
4228,-1.2942459295009034,-1.510913753889159
4229,-0.33180759056337267,-1.1577745141681717
4230,-1.133321649870191,-1.0306059957499956
4231,0.8321890315420638,-1.1367285083291947
4232,0.31599623226250395,-1.1822388947473668
4233,-0.5518236915749155,-0.875882764328687
4234,1.8584809454199702,-0.34738937394383584
4235,-1.6433070223849027,-1.3441864257960479
4236,1.1743041057922015,-0.7674545686373135
4237,-1.1283924941085839,-1.564294549229864
4238,1.601215600601398,-0.7614346237609395
4239,-0.742141659181375,-1.1744039661307368
4240,0.3087090239262435,-0.7447982154419248
4241,-1.198916025941302,-1.8691113178272194
4242,0.3475697064061147,-1.0203682980628048
4243,-0.4546754743905241,-1.308373740295105
4244,-1.1123049142879633,-1.299171896849507
4245,0.6777956689636213,-0.5838934845654116
4246,0.40951850230682013,-0.5259792852213743
4247,0.040058989988458624,-0.8498421720651583
4248,0.4902725879519986,-0.6964079529948337
4249,1.0158482552137698,-0.768028133423474
4250,1.1661393343569624,-0.22703128860327515
